date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-03-19 15:00,636768,707,468,,,,,,,0,0
2020-03-19 16:00,636768,707,468,,,,,,,0,0
2020-03-19 17:00,636768,707,468,,,,,,,0,0
2020-03-19 18:00,636768,707,468,,,,,,,0,0
2020-03-19 19:00,636768,707,468,,,,,,,0,0
2020-03-19 20:00,636768,707,468,,,,,,,0,0
2020-03-19 21:00,636768,707,468,,,,,,,0,0
2020-03-19 22:00,636768,707,468,,,,,,,0,0
2020-03-19 23:00,636768,707,468,257.3000183,1,296.7000122,1,55,1,0,0
2020-03-20 0:00,636768,707,468,434.1000061,1,500.3000183,1,95.5,1,1,0
2020-03-20 1:00,636768,707,468,573.7999878,1,661.4000244,1,135.6000061,1,1,0
2020-03-20 2:00,636768,707,468,663.5,1,764.7000122,1,175.3000031,1,1,0
2020-03-20 3:00,636768,707,468,688.9000244,1,794.1000366,1,218.5,1,1,0
2020-03-20 4:00,636768,707,468,697.2999878,1,803.7000122,1,222.5,1,1,0
2020-03-20 5:00,636768,707,468,693.7999878,1,799.7000122,1,182.1999969,1,1,0
2020-03-20 6:00,636768,707,468,623.7000122,1,718.7999878,1,145.3000031,1,1,0
2020-03-20 7:00,636768,707,468,497.2000122,1,573.1000366,1,109.7000046,1,1,0
2020-03-20 8:00,636768,707,468,332.3999939,1,383.2000122,1,70.30000305,1,1,0
2020-03-20 9:00,636768,707,468,,,,,,,0,0
2020-03-20 10:00,636768,707,468,,,,,,,0,0
2020-03-20 11:00,636768,707,468,,,,,,,0,0
2020-03-20 12:00,636768,707,468,,,,,,,0,0
2020-03-20 13:00,636768,707,468,,,,,,,0,0
2020-03-20 14:00,636768,707,468,,,,,,,0,0
2020-03-20 15:00,636768,707,468,,,,,,,0,0
2020-03-20 16:00,636768,707,468,,,,,,,0,0
2020-03-20 17:00,636768,707,468,,,,,,,0,0
2020-03-20 18:00,636768,707,468,,,,,,,0,0
2020-03-20 19:00,636768,707,468,,,,,,,0,0
2020-03-20 20:00,636768,707,468,,,,,,,0,0
2020-03-20 21:00,636768,707,468,,,,,,,0,0
2020-03-20 22:00,636768,707,468,,,,,,,0,0
2020-03-20 23:00,636768,707,468,249.5,1,287.6000061,1,65.80000305,1,0,0
2020-03-21 0:00,636768,707,468,423.3000183,1,488.6000061,1,107.9000015,1,1,0
2020-03-21 1:00,636768,707,468,566,1,653.4000244,1,145.1999969,1,1,0
2020-03-21 2:00,636768,707,468,661.2999878,1,763.4000244,1,179.9000092,1,1,0
2020-03-21 3:00,636768,707,468,693.1000366,1,800.1000366,1,217.6000061,1,1,0
2020-03-21 4:00,636768,707,468,706.1000366,1,815.1000366,1,217.5,1,1,0
2020-03-21 5:00,636768,707,468,679.7000122,1,784.6000366,1,188.8000031,1,1,0
2020-03-21 6:00,636768,707,468,590.6000366,1,681.7000122,1,168.9000092,1,1,0
2020-03-21 7:00,636768,707,468,446.6000061,1,515.6000366,1,153,1,1,0
2020-03-21 8:00,636768,707,468,219.5,1,253.3000031,1,181.6000061,1,1,0
2020-03-21 9:00,636768,707,468,,,,,,,0,0
2020-03-21 10:00,636768,707,468,,,,,,,0,0
2020-03-21 11:00,636768,707,468,,,,,,,0,0
2020-03-21 12:00,636768,707,468,,,,,,,0,0
2020-03-21 13:00,636768,707,468,,,,,,,0,0
2020-03-21 14:00,636768,707,468,,,,,,,0,0
2020-03-21 15:00,636768,707,468,,,,,,,0,0
2020-03-21 16:00,636768,707,468,,,,,,,0,0
2020-03-21 17:00,636768,707,468,,,,,,,0,0
2020-03-21 18:00,636768,707,468,,,,,,,0,0
2020-03-21 19:00,636768,707,468,,,,,,,0,0
2020-03-21 20:00,636768,707,468,,,,,,,0,0
2020-03-21 21:00,636768,707,468,,,,,,,0,0
2020-03-21 22:00,636768,707,468,,,,,,,0,0
2020-03-21 23:00,636768,707,468,143.3000031,1,165.5,1,177.1000061,1,0,0
2020-03-22 0:00,636768,707,468,220.1000061,1,254.1999969,1,316.6000061,1,1,0
2020-03-22 1:00,636768,707,468,171.1000061,1,197.5,1,550.2000122,1,1,0
2020-03-22 2:00,636768,707,468,412.6000061,1,476.3999939,1,433.3000183,1,1,0
2020-03-22 3:00,636768,707,468,426.8999939,1,492.8999939,1,493.8999939,1,1,0
2020-03-22 4:00,636768,707,468,558.2000122,1,644.5,1,369.8999939,1,1,0
2020-03-22 5:00,636768,707,468,654.7000122,1,755.9000244,1,217.9000092,1,1,0
2020-03-22 6:00,636768,707,468,570.2000122,1,658.2999878,1,193,1,1,0
2020-03-22 7:00,636768,707,468,474.3999939,1,547.7000122,1,127,1,1,0
2020-03-22 8:00,636768,707,468,284.2000122,1,328.1000061,1,117.3000031,1,1,0
2020-03-22 9:00,636768,707,468,,,,,,,0,0
2020-03-22 10:00,636768,707,468,,,,,,,0,0
2020-03-22 11:00,636768,707,468,,,,,,,0,0
2020-03-22 12:00,636768,707,468,,,,,,,0,0
2020-03-22 13:00,636768,707,468,,,,,,,0,0
2020-03-22 14:00,636768,707,468,,,,,,,0,0
2020-03-22 15:00,636768,707,468,,,,,,,0,0
2020-03-22 16:00,636768,707,468,,,,,,,0,0
2020-03-22 17:00,636768,707,468,,,,,,,0,0
2020-03-22 18:00,636768,707,468,,,,,,,0,0
2020-03-22 19:00,636768,707,468,,,,,,,0,0
2020-03-22 20:00,636768,707,468,,,,,,,0,0
2020-03-22 21:00,636768,707,468,,,,,,,0,0
2020-03-22 22:00,636768,707,468,,,,,,,0,0
2020-03-22 23:00,636768,707,468,270.3000183,1,312,1,57.29999924,1,0,0
2020-03-23 0:00,636768,707,468,447.2000122,1,515.9000244,1,97,1,1,0
2020-03-23 1:00,636768,707,468,581.9000244,1,671.2000122,1,140.1999969,1,1,0
2020-03-23 2:00,636768,707,468,670.7000122,1,773.7000122,1,179.6000061,1,1,0
2020-03-23 3:00,636768,707,468,709.1000366,1,818,1,205.6999969,1,1,0
2020-03-23 4:00,636768,707,468,720.9000244,1,831.6000366,1,205.3000031,1,1,0
2020-03-23 5:00,636768,707,468,697.2000122,1,804.2999878,1,177.6000061,1,1,0
2020-03-23 6:00,636768,707,468,622.6000366,1,718.2000122,1,142.1999969,1,1,0
2020-03-23 7:00,636768,707,468,487.3999939,1,562.2000122,1,116.8000031,1,1,0
2020-03-23 8:00,636768,707,468,324.1000061,1,373.8999939,1,79.09999847,1,1,0
2020-03-23 9:00,636768,707,468,,,,,,,0,0
2020-03-23 10:00,636768,707,468,,,,,,,0,0
2020-03-23 11:00,636768,707,468,,,,,,,0,0
2020-03-23 12:00,636768,707,468,,,,,,,0,0
2020-03-23 13:00,636768,707,468,,,,,,,0,0
2020-03-23 14:00,636768,707,468,,,,,,,0,0
2020-03-23 15:00,636768,707,468,,,,,,,0,0
2020-03-23 16:00,636768,707,468,,,,,,,0,0
2020-03-23 17:00,636768,707,468,,,,,,,0,0
2020-03-23 18:00,636768,707,468,,,,,,,0,0
2020-03-23 19:00,636768,707,468,,,,,,,0,0
2020-03-23 20:00,636768,707,468,,,,,,,0,0
2020-03-23 21:00,636768,707,468,,,,,,,0,0
2020-03-23 22:00,636768,707,468,,,,,,,0,0
2020-03-23 23:00,636768,707,468,274.3000183,1,316.3999939,1,58.5,1,0,0
2020-03-24 0:00,636768,707,468,451.5,1,521.7000122,1,96.90000153,1,1,0
2020-03-24 1:00,636768,707,468,583.7999878,1,674.5,1,141.6999969,1,1,0
2020-03-24 2:00,636768,707,468,669.2999878,1,773.4000244,1,183.4000092,1,1,0
2020-03-24 3:00,636768,707,468,699.9000244,1,808.7000122,1,221.1000061,1,1,0
2020-03-24 4:00,636768,707,468,724.5,1,837.1000366,1,203.8000031,1,1,0
2020-03-24 5:00,636768,707,468,697.9000244,1,806.4000244,1,178.8000031,1,1,0
2020-03-24 6:00,636768,707,468,622.7999878,1,719.6000366,1,154.9000092,1,1,0
2020-03-24 7:00,636768,707,468,361.6000061,1,417.8000183,1,249.5,1,1,0
2020-03-24 8:00,636768,707,468,269.3999939,1,311.3000183,1,138.1000061,1,1,0
2020-03-24 9:00,636768,707,468,,,,,,,0,0
2020-03-24 10:00,636768,707,468,,,,,,,0,0
2020-03-24 11:00,636768,707,468,,,,,,,0,0
2020-03-24 12:00,636768,707,468,,,,,,,0,0
2020-03-24 13:00,636768,707,468,,,,,,,0,0
2020-03-24 14:00,636768,707,468,,,,,,,0,0
2020-03-24 15:00,636768,707,468,,,,,,,0,0
2020-03-24 16:00,636768,707,468,,,,,,,0,0
2020-03-24 17:00,636768,707,468,,,,,,,0,0
2020-03-24 18:00,636768,707,468,,,,,,,0,0
2020-03-24 19:00,636768,707,468,,,,,,,0,0
2020-03-24 20:00,636768,707,468,,,,,,,0,0
2020-03-24 21:00,636768,707,468,,,,,,,0,0
2020-03-24 22:00,636768,707,468,,,,,,,0,0
2020-03-24 23:00,636768,707,468,277.2000122,1,320.3000183,1,60.10000229,1,0,0
2020-03-25 0:00,636768,707,468,457.7000122,1,529.7999878,1,95.20000458,1,1,0
2020-03-25 1:00,636768,707,468,589.1000366,1,681.7999878,1,140.1999969,1,1,0
2020-03-25 2:00,636768,707,468,673.7999878,1,779.9000244,1,182.1999969,1,1,0
2020-03-25 3:00,636768,707,468,714.7999878,1,827.2999878,1,204.6999969,1,1,0
2020-03-25 4:00,636768,707,468,725.1000366,1,839.2000122,1,205.1999969,1,1,0
2020-03-25 5:00,636768,707,468,698.7999878,1,808.7999878,1,179.8000031,1,1,0
2020-03-25 6:00,636768,707,468,624.6000366,1,723,1,143.8000031,1,1,0
2020-03-25 7:00,636768,707,468,475,1,549.7999878,1,133.6000061,1,1,0
2020-03-25 8:00,636768,707,468,232.8000031,1,269.5,1,178.4000092,1,1,0
2020-03-25 9:00,636768,707,468,,,,,,,0,0
2020-03-25 10:00,636768,707,468,,,,,,,0,0
2020-03-25 11:00,636768,707,468,,,,,,,0,0
2020-03-25 12:00,636768,707,468,,,,,,,0,0
2020-03-25 13:00,636768,707,468,,,,,,,0,0
2020-03-25 14:00,636768,707,468,,,,,,,0,0
2020-03-25 15:00,636768,707,468,,,,,,,0,0
2020-03-25 16:00,636768,707,468,,,,,,,0,0
2020-03-25 17:00,636768,707,468,,,,,,,0,0
2020-03-25 18:00,636768,707,468,,,,,,,0,0
2020-03-25 19:00,636768,707,468,,,,,,,0,0
2020-03-25 20:00,636768,707,468,,,,,,,0,0
2020-03-25 21:00,636768,707,468,,,,,,,0,0
2020-03-25 22:00,636768,707,468,,,,,,,0,0
2020-03-25 23:00,636768,707,468,0,1,0,1,420.6000061,1,0,0
2020-03-26 0:00,636768,707,468,121.7000046,1,140.6999969,1,437.8999939,1,1,0
2020-03-26 1:00,636768,707,468,85.5,1,98.80000305,1,656.7999878,1,1,0
2020-03-26 2:00,636768,707,468,72,1,83.20000458,1,802.9000244,1,1,0
2020-03-26 3:00,636768,707,468,128.1999969,1,148.1000061,1,818.7000122,1,1,0
2020-03-26 4:00,636768,707,468,56.10000229,1,64.80000305,1,904.4000244,1,1,0
2020-03-26 5:00,636768,707,468,61.40000153,1,71,1,845.7000122,1,1,0
2020-03-26 6:00,636768,707,468,0,1,0,1,966.6000366,1,1,0
2020-03-26 7:00,636768,707,468,0,1,0,1,765.2999878,1,1,0
2020-03-26 8:00,636768,707,468,0,1,0,1,514,1,1,0
2020-03-26 9:00,636768,707,468,,,,,,,0,0
2020-03-26 10:00,636768,707,468,,,,,,,0,0
2020-03-26 11:00,636768,707,468,,,,,,,0,0
2020-03-26 12:00,636768,707,468,,,,,,,0,0
2020-03-26 13:00,636768,707,468,,,,,,,0,0
2020-03-26 14:00,636768,707,468,,,,,,,0,0
2020-03-26 15:00,636768,707,468,,,,,,,0,0
2020-03-26 16:00,636768,707,468,,,,,,,0,0
2020-03-26 17:00,636768,707,468,,,,,,,0,0
2020-03-26 18:00,636768,707,468,,,,,,,0,0
2020-03-26 19:00,636768,707,468,,,,,,,0,0
2020-03-26 20:00,636768,707,468,,,,,,,0,0
2020-03-26 21:00,636768,707,468,,,,,,,0,0
2020-03-26 22:00,636768,707,468,,,,,,,0,0
2020-03-26 23:00,636768,707,468,153.3000031,1,177.1000061,1,192.4000092,1,0,0
2020-03-27 0:00,636768,707,468,298.6000061,1,344.8999939,1,259.1000061,1,1,0
2020-03-27 1:00,636768,707,468,103.9000015,1,120,1,642.2000122,1,1,0
2020-03-27 2:00,636768,707,468,420.5,1,485.7000122,1,445.3000183,1,1,0
2020-03-27 3:00,636768,707,468,570.7000122,1,659.1000366,1,363.1000061,1,1,0
2020-03-27 4:00,636768,707,468,694.1000366,1,801.7000122,1,245.5,1,1,0
2020-03-27 5:00,636768,707,468,248,1,286.3999939,1,655.1000366,1,1,0
2020-03-27 6:00,636768,707,468,288.8999939,1,333.6000061,1,499.2000122,1,1,0
2020-03-27 7:00,636768,707,468,475,1,548.7000122,1,140.1000061,1,1,0
2020-03-27 8:00,636768,707,468,333.5,1,385.2000122,1,85.40000153,1,1,0
2020-03-27 9:00,636768,707,468,,,,,,,0,0
2020-03-27 10:00,636768,707,468,,,,,,,0,0
2020-03-27 11:00,636768,707,468,,,,,,,0,0
2020-03-27 12:00,636768,707,468,,,,,,,0,0
2020-03-27 13:00,636768,707,468,,,,,,,0,0
2020-03-27 14:00,636768,707,468,,,,,,,0,0
2020-03-27 15:00,636768,707,468,,,,,,,0,0
2020-03-27 16:00,636768,707,468,,,,,,,0,0
2020-03-27 17:00,636768,707,468,,,,,,,0,0
2020-03-27 18:00,636768,707,468,,,,,,,0,0
2020-03-27 19:00,636768,707,468,,,,,,,0,0
2020-03-27 20:00,636768,707,468,,,,,,,0,0
2020-03-27 21:00,636768,707,468,,,,,,,0,0
2020-03-27 22:00,636768,707,468,,,,,,,0,0
2020-03-27 23:00,636768,707,468,117.8000031,1,136.1000061,1,234.3000031,1,0,0
2020-03-28 0:00,636768,707,468,142.8000031,1,165.1999969,1,425.3000183,1,1,0
2020-03-28 1:00,636768,707,468,139.6000061,1,161.5,1,609.2000122,1,1,0
2020-03-28 2:00,636768,707,468,181.3000031,1,209.6999969,1,697.2000122,1,1,0
2020-03-28 3:00,636768,707,468,209.5,1,242.3000031,1,741.2000122,1,1,0
2020-03-28 4:00,636768,707,468,272.8999939,1,315.7000122,1,685.4000244,1,1,0
2020-03-28 5:00,636768,707,468,245.3000031,1,283.7000122,1,660.6000366,1,1,0
2020-03-28 9:00,636768,707,468,,,,,,,0,0
2020-03-28 10:00,636768,707,468,,,,,,,0,0
2020-03-28 11:00,636768,707,468,,,,,,,0,0
2020-03-28 12:00,636768,707,468,,,,,,,0,0
2020-03-28 13:00,636768,707,468,,,,,,,0,0
2020-03-28 14:00,636768,707,468,,,,,,,0,0
2020-03-28 15:00,636768,707,468,,,,,,,0,0
2020-03-28 16:00,636768,707,468,,,,,,,0,0
2020-03-28 17:00,636768,707,468,,,,,,,0,0
2020-03-28 18:00,636768,707,468,,,,,,,0,0
2020-03-28 19:00,636768,707,468,,,,,,,0,0
2020-03-28 20:00,636768,707,468,,,,,,,0,0
2020-03-28 21:00,636768,707,468,,,,,,,0,0
2020-03-28 22:00,636768,707,468,,,,,,,0,0
2020-03-28 23:00,636768,707,468,288.7000122,1,334,1,67.5,1,0,0
2020-03-29 0:00,636768,707,468,454.3000183,1,525,1,114.4000015,1,1,0
2020-03-29 1:00,636768,707,468,496.3999939,1,573.7000122,1,243,1,1,0
2020-03-29 2:00,636768,707,468,436.2000122,1,504.1000061,1,436.5,1,1,0
2020-03-29 3:00,636768,707,468,541.4000244,1,625.7000122,1,400.1000061,1,1,0
2020-03-29 4:00,636768,707,468,372.8000183,1,430.8000183,1,585.1000366,1,1,0
2020-03-29 5:00,636768,707,468,516.9000244,1,597.2999878,1,381.6000061,1,1,0
2020-03-29 6:00,636768,707,468,186.1999969,1,215.1999969,1,611.1000366,1,1,0
2020-03-29 7:00,636768,707,468,247.9000092,1,286.5,1,380.8999939,1,1,0
2020-03-29 8:00,636768,707,468,162.5,1,187.8000031,1,262.6000061,1,1,0
2020-03-29 9:00,636768,707,468,74.30000305,1,85.90000153,1,120.5,1,0,0
2020-03-29 10:00,636768,707,468,,,,,,,0,0
2020-03-29 11:00,636768,707,468,,,,,,,0,0
2020-03-29 12:00,636768,707,468,,,,,,,0,0
2020-03-29 13:00,636768,707,468,,,,,,,0,0
2020-03-29 14:00,636768,707,468,,,,,,,0,0
2020-03-29 15:00,636768,707,468,,,,,,,0,0
2020-03-29 16:00,636768,707,468,,,,,,,0,0
2020-03-29 17:00,636768,707,468,,,,,,,0,0
2020-03-29 18:00,636768,707,468,,,,,,,0,0
2020-03-29 19:00,636768,707,468,,,,,,,0,0
2020-03-29 20:00,636768,707,468,,,,,,,0,0
2020-03-29 21:00,636768,707,468,,,,,,,0,0
2020-03-29 22:00,636768,707,468,,,,,,,0,0
2020-03-29 23:00,636768,707,468,184.9000092,1,213.6999969,1,174.6000061,1,0,0
2020-03-30 0:00,636768,707,468,365.7000122,1,420.7000122,1,204.9000092,1,1,0
2020-03-30 1:00,636768,707,468,330.5,1,380.3000183,1,421,1,1,0
2020-03-30 2:00,636768,707,468,434,1,499.3999939,1,444.5,1,1,0
2020-03-30 3:00,636768,707,468,542,1,623.7000122,1,405.3000183,1,1,0
2020-03-30 4:00,636768,707,468,415.7000122,1,478.3000183,1,545.5,1,1,0
2020-03-30 5:00,636768,707,468,512.4000244,1,589.6000366,1,391.3000183,1,1,0
2020-03-30 6:00,636768,707,468,503.8999939,1,579.7999878,1,286.1000061,1,1,0
2020-03-30 7:00,636768,707,468,498,1,573.1000366,1,126,1,1,0
2020-03-30 8:00,636768,707,468,343.1000061,1,394.8000183,1,79.30000305,1,1,0
2020-03-30 9:00,636768,707,468,168.6000061,1,194,1,31.10000038,1,0,0
2020-03-30 10:00,636768,707,468,,,,,,,0,0
2020-03-30 11:00,636768,707,468,,,,,,,0,0
2020-03-30 12:00,636768,707,468,,,,,,,0,0
2020-03-30 13:00,636768,707,468,,,,,,,0,0
2020-03-30 14:00,636768,707,468,,,,,,,0,0
2020-03-30 15:00,636768,707,468,,,,,,,0,0
2020-03-30 16:00,636768,707,468,,,,,,,0,0
2020-03-30 17:00,636768,707,468,,,,,,,0,0
2020-03-30 18:00,636768,707,468,,,,,,,0,0
2020-03-30 19:00,636768,707,468,,,,,,,0,0
2020-03-30 20:00,636768,707,468,,,,,,,0,0
2020-03-30 21:00,636768,707,468,,,,,,,0,0
2020-03-30 22:00,636768,707,468,,,,,,,0,0
2020-03-30 23:00,636768,707,468,308.8999939,1,355.3999939,1,60.70000076,1,0,0
2020-03-31 0:00,636768,707,468,486.8000183,1,556.6000366,1,99.80000305,1,1,0
2020-03-31 1:00,636768,707,468,600.6000366,1,686.7000122,1,149.8000031,1,1,0
2020-03-31 2:00,636768,707,468,701.5,1,802.1000366,1,186,1,1,0
2020-03-31 3:00,636768,707,468,747.7999878,1,855,1,200.8000031,1,1,0
2020-03-31 4:00,636768,707,468,753.6000366,1,861.6000366,1,204.1000061,1,1,0
2020-03-31 5:00,636768,707,468,727.4000244,1,831.7000122,1,176.5,1,1,0
2020-03-31 6:00,636768,707,468,631.2999878,1,721.7999878,1,161.1999969,1,1,0
2020-03-31 7:00,636768,707,468,398.3999939,1,455.5,1,234.1999969,1,1,0
2020-03-31 8:00,636768,707,468,369.8999939,1,422.8999939,1,67.59999847,1,1,0
2020-03-31 9:00,636768,707,468,131.8000031,1,150.6999969,1,67.80000305,1,0,0
2020-03-31 10:00,636768,707,468,,,,,,,0,0
2020-03-31 11:00,636768,707,468,,,,,,,0,0
2020-03-31 12:00,636768,707,468,,,,,,,0,0
2020-03-31 13:00,636768,707,468,,,,,,,0,0
2020-03-31 14:00,636768,707,468,,,,,,,0,0
2020-03-31 15:00,636768,707,468,,,,,,,0,0
2020-03-31 16:00,636768,707,468,,,,,,,0,0
2020-03-31 17:00,636768,707,468,,,,,,,0,0
2020-03-31 18:00,636768,707,468,,,,,,,0,0
2020-03-31 19:00,636768,707,468,,,,,,,0,0
2020-03-31 20:00,636768,707,468,,,,,,,0,0
2020-03-31 21:00,636768,707,468,,,,,,,0,0
2020-03-31 22:00,636768,707,468,,,,,,,0,0
2020-03-31 23:00,636768,707,468,151.1999969,1,172.9000092,1,221.1000061,1,0,0
2020-04-01 0:00,636768,707,468,83.40000153,1,96.09999847,1,505.7000122,1,1,0
2020-04-01 1:00,636768,707,468,411.2000122,1,473.5,1,345.5,1,1,0
2020-04-01 2:00,636768,707,468,331.5,1,381.7000122,1,557.6000366,1,1,0
2020-04-01 3:00,636768,707,468,735.6000366,1,847,1,217.5,1,1,0
2020-04-01 4:00,636768,707,468,741.4000244,1,853.7000122,1,220.1999969,1,1,0
2020-04-01 5:00,636768,707,468,708.7999878,1,816.2999878,1,200.8000031,1,1,0
2020-04-01 6:00,636768,707,468,622.4000244,1,716.7000122,1,175.1999969,1,1,0
2020-04-01 7:00,636768,707,468,494,1,568.9000244,1,140.1000061,1,1,0
2020-04-01 8:00,636768,707,468,337.8000183,1,389,1,93.70000458,1,1,0
2020-04-01 9:00,636768,707,468,159.9000092,1,184.1000061,1,42.70000076,1,0,0
2020-04-01 10:00,636768,707,468,,,,,,,0,0
2020-04-01 11:00,636768,707,468,,,,,,,0,0
2020-04-01 12:00,636768,707,468,,,,,,,0,0
2020-04-01 13:00,636768,707,468,,,,,,,0,0
2020-04-01 14:00,636768,707,468,,,,,,,0,0
2020-04-01 15:00,636768,707,468,,,,,,,0,0
2020-04-01 16:00,636768,707,468,,,,,,,0,0
2020-04-01 17:00,636768,707,468,,,,,,,0,0
2020-04-01 18:00,636768,707,468,,,,,,,0,0
2020-04-01 19:00,636768,707,468,,,,,,,0,0
2020-04-01 20:00,636768,707,468,,,,,,,0,0
2020-04-01 21:00,636768,707,468,,,,,,,0,0
2020-04-01 22:00,636768,707,468,,,,,,,0,0
2020-04-01 23:00,636768,707,468,301.3000183,1,347,1,74.80000305,1,0,0
2020-04-02 0:00,636768,707,468,441.8000183,1,508.6000061,1,139.5,1,1,0
2020-04-02 1:00,636768,707,468,604.6000366,1,696.1000366,1,158.5,1,1,0
2020-04-02 2:00,636768,707,468,701.4000244,1,807.6000366,1,188.1999969,1,1,0
2020-04-02 3:00,636768,707,468,726.2000122,1,836.1000366,1,224.3000031,1,1,0
2020-04-02 4:00,636768,707,468,751.2000122,1,864.7999878,1,207,1,1,0
2020-04-02 5:00,636768,707,468,720.7999878,1,829.9000244,1,193.4000092,1,1,0
2020-04-02 6:00,636768,707,468,644,1,741.5,1,159.8000031,1,1,0
2020-04-02 7:00,636768,707,468,492.6000061,1,567.2000122,1,138.8000031,1,1,0
2020-04-02 8:00,636768,707,468,354.5,1,408.2000122,1,82.30000305,1,1,0
2020-04-02 9:00,636768,707,468,153.8000031,1,177.1000061,1,49.90000153,1,0,0
2020-04-02 10:00,636768,707,468,,,,,,,0,0
2020-04-02 11:00,636768,707,468,,,,,,,0,0
2020-04-02 12:00,636768,707,468,,,,,,,0,0
2020-04-02 13:00,636768,707,468,,,,,,,0,0
2020-04-02 14:00,636768,707,468,,,,,,,0,0
2020-04-02 15:00,636768,707,468,,,,,,,0,0
2020-04-02 19:00,636768,707,468,,,,,,,0,0
2020-04-02 20:00,636768,707,468,,,,,,,0,0
2020-04-02 21:00,636768,707,468,,,,,,,0,0
2020-04-02 22:00,636768,707,468,,,,,,,0,0
2020-04-02 23:00,636768,707,468,272.8999939,1,314.2000122,1,103.7000046,1,1,0
2020-04-03 0:00,636768,707,468,464.2000122,1,535,1,126.2000046,1,1,0
2020-04-03 1:00,636768,707,468,456.8999939,1,526.6000366,1,305.8000183,1,1,0
2020-04-03 2:00,636768,707,468,688.9000244,1,793.9000244,1,200.8000031,1,1,0
2020-04-03 3:00,636768,707,468,722,1,832.1000366,1,231,1,1,0
2020-04-03 4:00,636768,707,468,747.4000244,1,861.2999878,1,219.6000061,1,1,0
2020-04-03 5:00,636768,707,468,730.2999878,1,841.6000366,1,187.3000031,1,1,0
2020-04-03 6:00,636768,707,468,651.4000244,1,750.7000122,1,155.3000031,1,1,0
2020-04-03 7:00,636768,707,468,523.6000366,1,603.4000244,1,119.9000015,1,1,0
2020-04-03 8:00,636768,707,468,354.8999939,1,409,1,83.80000305,1,1,0
2020-04-03 9:00,636768,707,468,169.8000031,1,195.6000061,1,39.10000229,1,0,0
2020-04-03 10:00,636768,707,468,,,,,,,0,0
2020-04-03 11:00,636768,707,468,,,,,,,0,0
2020-04-03 12:00,636768,707,468,,,,,,,0,0
2020-04-03 13:00,636768,707,468,,,,,,,0,0
2020-04-03 14:00,636768,707,468,,,,,,,0,0
2020-04-03 15:00,636768,707,468,,,,,,,0,0
2020-04-03 16:00,636768,707,468,,,,,,,0,0
2020-04-03 17:00,636768,707,468,,,,,,,0,0
2020-04-03 18:00,636768,707,468,,,,,,,0,0
2020-04-03 19:00,636768,707,468,,,,,,,0,0
2020-04-03 20:00,636768,707,468,,,,,,,0,0
2020-04-03 21:00,636768,707,468,,,,,,,0,0
2020-04-03 22:00,636768,707,468,,,,,,,0,0
2020-04-03 23:00,636768,707,468,315.6000061,1,363.8000183,1,70.90000153,1,1,0
2020-04-04 0:00,636768,707,468,487.8000183,1,562.6000366,1,110.4000015,1,1,0
2020-04-04 1:00,636768,707,468,623.4000244,1,718.9000244,1,148.9000092,1,1,0
2020-04-04 2:00,636768,707,468,708.6000366,1,817.2000122,1,187.3000031,1,1,0
2020-04-04 3:00,636768,707,468,741.7000122,1,855.4000244,1,219.5,1,1,0
2020-04-04 4:00,636768,707,468,749.9000244,1,864.9000244,1,212.5,1,1,0
