date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-03-17 15:00,626873,696,473,,,,,,,0,0
2020-03-17 16:00,626873,696,473,,,,,,,0,0
2020-03-17 17:00,626873,696,473,,,,,,,0,0
2020-03-17 18:00,626873,696,473,,,,,,,0,0
2020-03-17 19:00,626873,696,473,,,,,,,0,0
2020-03-17 20:00,626873,696,473,,,,,,,0,0
2020-03-17 21:00,626873,696,473,,,,,,,0,0
2020-03-17 22:00,626873,696,473,,,,,,,0,0
2020-03-17 23:00,626873,696,473,234.4000092,1,268.2000122,1,67.09999847,1,0,0
2020-03-18 0:00,626873,696,473,408.8999939,1,470.1000061,1,108.7000046,1,1,0
2020-03-18 1:00,626873,696,473,546,1,627.7999878,1,151.1000061,1,1,0
2020-03-18 2:00,626873,696,473,636.2999878,1,731.5,1,190.5,1,1,0
2020-03-18 3:00,626873,696,473,688.2999878,1,791.2999878,1,208.1999969,1,1,0
2020-03-18 4:00,626873,696,473,698.7999878,1,803.4000244,1,210.3000031,1,1,0
2020-03-18 5:00,626873,696,473,675.7999878,1,777,1,182.9000092,1,1,0
2020-03-18 6:00,626873,696,473,598.6000366,1,688.2000122,1,150.9000092,1,1,0
2020-03-18 7:00,626873,696,473,472.3999939,1,543.1000366,1,116.5,1,1,0
2020-03-18 8:00,626873,696,473,308.5,1,354.7000122,1,83.30000305,1,1,0
2020-03-18 9:00,626873,696,473,,,,,,,0,0
2020-03-18 10:00,626873,696,473,,,,,,,0,0
2020-03-18 11:00,626873,696,473,,,,,,,0,0
2020-03-18 12:00,626873,696,473,,,,,,,0,0
2020-03-18 13:00,626873,696,473,,,,,,,0,0
2020-03-18 14:00,626873,696,473,,,,,,,0,0
2020-03-18 15:00,626873,696,473,,,,,,,0,0
2020-03-18 16:00,626873,696,473,,,,,,,0,0
2020-03-18 17:00,626873,696,473,,,,,,,0,0
2020-03-18 18:00,626873,696,473,,,,,,,0,0
2020-03-18 19:00,626873,696,473,,,,,,,0,0
2020-03-18 20:00,626873,696,473,,,,,,,0,0
2020-03-18 21:00,626873,696,473,,,,,,,0,0
2020-03-18 22:00,626873,696,473,,,,,,,0,0
2020-03-18 23:00,626873,696,473,205.6000061,1,236.4000092,1,98.59999847,1,0,0
2020-03-19 0:00,626873,696,473,419.3999939,1,484.2000122,1,103,1,1,0
2020-03-19 1:00,626873,696,473,552.6000366,1,637.9000244,1,147.9000092,1,1,0
2020-03-19 2:00,626873,696,473,581.5,1,671.2000122,1,244.1999969,1,1,0
2020-03-19 3:00,626873,696,473,106.3000031,1,122.7000046,1,813,1,1,0
2020-03-19 4:00,626873,696,473,238.6000061,1,275.5,1,688.4000244,1,1,0
2020-03-19 5:00,626873,696,473,680.2999878,1,785.2999878,1,178.9000092,1,1,0
2020-03-19 6:00,626873,696,473,565.7000122,1,653,1,185.8000031,1,1,0
2020-03-19 7:00,626873,696,473,493.7000122,1,569.9000244,1,95.5,1,1,0
2020-03-19 8:00,626873,696,473,309.2000122,1,357,1,80.20000458,1,1,0
2020-03-19 9:00,626873,696,473,,,,,,,0,0
2020-03-19 10:00,626873,696,473,,,,,,,0,0
2020-03-19 11:00,626873,696,473,,,,,,,0,0
2020-03-19 12:00,626873,696,473,,,,,,,0,0
2020-03-19 13:00,626873,696,473,,,,,,,0,0
2020-03-19 14:00,626873,696,473,,,,,,,0,0
2020-03-19 15:00,626873,696,473,,,,,,,0,0
2020-03-19 16:00,626873,696,473,,,,,,,0,0
2020-03-19 17:00,626873,696,473,,,,,,,0,0
2020-03-19 18:00,626873,696,473,,,,,,,0,0
2020-03-19 19:00,626873,696,473,,,,,,,0,0
2020-03-19 20:00,626873,696,473,,,,,,,0,0
2020-03-19 21:00,626873,696,473,,,,,,,0,0
2020-03-19 22:00,626873,696,473,,,,,,,0,0
2020-03-19 23:00,626873,696,473,256.8999939,1,296.6000061,1,55.90000153,1,0,0
2020-03-20 0:00,626873,696,473,433.1000061,1,500.6000061,1,95.5,1,1,0
2020-03-20 1:00,626873,696,473,570.1000366,1,659,1,125.9000015,1,1,0
2020-03-20 2:00,626873,696,473,662.1000366,1,765.4000244,1,164,1,1,0
2020-03-20 3:00,626873,696,473,699.1000366,1,808.2000122,1,201.1000061,1,1,0
2020-03-20 4:00,626873,696,473,708.2999878,1,818.7999878,1,203.9000092,1,1,0
2020-03-20 5:00,626873,696,473,690,1,797.6000366,1,171.1999969,1,1,0
2020-03-20 6:00,626873,696,473,614.7000122,1,710.5,1,137.3000031,1,1,0
2020-03-20 7:00,626873,696,473,489,1,565.2000122,1,102.7000046,1,1,0
2020-03-20 8:00,626873,696,473,325.8999939,1,376.7000122,1,65.40000153,1,1,0
2020-03-20 9:00,626873,696,473,,,,,,,0,0
2020-03-20 10:00,626873,696,473,,,,,,,0,0
2020-03-20 11:00,626873,696,473,,,,,,,0,0
2020-03-20 12:00,626873,696,473,,,,,,,0,0
2020-03-20 13:00,626873,696,473,,,,,,,0,0
2020-03-20 14:00,626873,696,473,,,,,,,0,0
2020-03-20 15:00,626873,696,473,,,,,,,0,0
2020-03-20 16:00,626873,696,473,,,,,,,0,0
2020-03-20 17:00,626873,696,473,,,,,,,0,0
2020-03-20 18:00,626873,696,473,,,,,,,0,0
2020-03-20 19:00,626873,696,473,,,,,,,0,0
2020-03-20 20:00,626873,696,473,,,,,,,0,0
2020-03-20 21:00,626873,696,473,,,,,,,0,0
2020-03-20 22:00,626873,696,473,,,,,,,0,0
2020-03-20 23:00,626873,696,473,247,1,285.6000061,1,68.09999847,1,0,0
2020-03-21 0:00,626873,696,473,422.2000122,1,488.8999939,1,108,1,1,0
2020-03-21 1:00,626873,696,473,562.5,1,651.4000244,1,146.1999969,1,1,0
2020-03-21 2:00,626873,696,473,657.6000366,1,761.6000366,1,180.1999969,1,1,0
2020-03-21 3:00,626873,696,473,691.2999878,1,800.5,1,215.8000031,1,1,0
2020-03-21 4:00,626873,696,473,711.1000366,1,823.5,1,203.3000031,1,1,0
2020-03-21 5:00,626873,696,473,682.5,1,790.4000244,1,181.1000061,1,1,0
2020-03-21 6:00,626873,696,473,598.4000244,1,693,1,156.1000061,1,1,0
2020-03-21 7:00,626873,696,473,477.3999939,1,552.9000244,1,116.8000031,1,1,0
2020-03-21 8:00,626873,696,473,295.1000061,1,341.7000122,1,99.80000305,1,1,0
2020-03-21 9:00,626873,696,473,,,,,,,0,0
2020-03-21 10:00,626873,696,473,,,,,,,0,0
2020-03-21 11:00,626873,696,473,,,,,,,0,0
2020-03-21 12:00,626873,696,473,,,,,,,0,0
2020-03-21 13:00,626873,696,473,,,,,,,0,0
2020-03-21 14:00,626873,696,473,,,,,,,0,0
2020-03-21 15:00,626873,696,473,,,,,,,0,0
2020-03-21 16:00,626873,696,473,,,,,,,0,0
2020-03-21 17:00,626873,696,473,,,,,,,0,0
2020-03-21 18:00,626873,696,473,,,,,,,0,0
2020-03-21 19:00,626873,696,473,,,,,,,0,0
2020-03-21 20:00,626873,696,473,,,,,,,0,0
2020-03-21 21:00,626873,696,473,,,,,,,0,0
2020-03-21 22:00,626873,696,473,,,,,,,0,0
2020-03-21 23:00,626873,696,473,144.1000061,1,166.9000092,1,176.8000031,1,0,0
2020-03-22 0:00,626873,696,473,177.9000092,1,206.5,1,359.7000122,1,1,0
2020-03-22 1:00,626873,696,473,158.9000092,1,184.6000061,1,561.4000244,1,1,0
2020-03-22 2:00,626873,696,473,301.7000122,1,350.3000183,1,545.5,1,1,0
2020-03-22 3:00,626873,696,473,500.6000061,1,581.2000122,1,412.8999939,1,1,0
2020-03-22 4:00,626873,696,473,611.7999878,1,710.4000244,1,308.5,1,1,0
2020-03-22 5:00,626873,696,473,630.2000122,1,731.7999878,1,237,1,1,0
2020-03-22 6:00,626873,696,473,569.5,1,661.2999878,1,187.6999969,1,1,0
2020-03-22 7:00,626873,696,473,392.5,1,455.7000122,1,207,1,1,0
2020-03-22 8:00,626873,696,473,243.1999969,1,282.3999939,1,155.9000092,1,1,0
2020-03-22 9:00,626873,696,473,,,,,,,0,0
2020-03-22 10:00,626873,696,473,,,,,,,0,0
2020-03-22 11:00,626873,696,473,,,,,,,0,0
2020-03-22 12:00,626873,696,473,,,,,,,0,0
2020-03-22 13:00,626873,696,473,,,,,,,0,0
2020-03-22 14:00,626873,696,473,,,,,,,0,0
2020-03-22 15:00,626873,696,473,,,,,,,0,0
2020-03-22 16:00,626873,696,473,,,,,,,0,0
2020-03-22 17:00,626873,696,473,,,,,,,0,0
2020-03-22 18:00,626873,696,473,,,,,,,0,0
2020-03-22 19:00,626873,696,473,,,,,,,0,0
2020-03-22 20:00,626873,696,473,,,,,,,0,0
2020-03-22 21:00,626873,696,473,,,,,,,0,0
2020-03-22 22:00,626873,696,473,,,,,,,0,0
2020-03-22 23:00,626873,696,473,269.8000183,1,313.3000183,1,57.20000076,1,0,0
2020-03-23 0:00,626873,696,473,444.2000122,1,515.9000244,1,97.20000458,1,1,0
2020-03-23 1:00,626873,696,473,574.2000122,1,667,1,132.5,1,1,0
2020-03-23 2:00,626873,696,473,666,1,773.7000122,1,169.3000031,1,1,0
2020-03-23 3:00,626873,696,473,707.2999878,1,821.6000366,1,200.6999969,1,1,0
2020-03-23 4:00,626873,696,473,717.1000366,1,833,1,201.9000092,1,1,0
2020-03-23 5:00,626873,696,473,689.2999878,1,800.7000122,1,178.4000092,1,1,0
2020-03-23 6:00,626873,696,473,608.2999878,1,706.6000366,1,150,1,1,0
2020-03-23 7:00,626873,696,473,486.3000183,1,564.9000244,1,111.9000015,1,1,0
2020-03-23 8:00,626873,696,473,324.5,1,377,1,73.90000153,1,1,0
2020-03-23 9:00,626873,696,473,,,,,,,0,0
2020-03-23 10:00,626873,696,473,,,,,,,0,0
2020-03-23 11:00,626873,696,473,,,,,,,0,0
2020-03-23 12:00,626873,696,473,,,,,,,0,0
2020-03-23 13:00,626873,696,473,,,,,,,0,0
2020-03-23 14:00,626873,696,473,,,,,,,0,0
2020-03-23 15:00,626873,696,473,,,,,,,0,0
2020-03-23 16:00,626873,696,473,,,,,,,0,0
2020-03-23 17:00,626873,696,473,,,,,,,0,0
2020-03-23 18:00,626873,696,473,,,,,,,0,0
2020-03-23 19:00,626873,696,473,,,,,,,0,0
2020-03-23 20:00,626873,696,473,,,,,,,0,0
2020-03-23 21:00,626873,696,473,,,,,,,0,0
2020-03-23 22:00,626873,696,473,,,,,,,0,0
2020-03-23 23:00,626873,696,473,273.1000061,1,317.3000183,1,58.79999924,1,0,0
2020-03-24 0:00,626873,696,473,447.3999939,1,519.2999878,1,98.90000153,1,1,0
2020-03-24 1:00,626873,696,473,579.4000244,1,672.5,1,142.8000031,1,1,0
2020-03-24 2:00,626873,696,473,669.6000366,1,777.1000366,1,170.3000031,1,1,0
2020-03-24 3:00,626873,696,473,708.7000122,1,822.5,1,203.6999969,1,1,0
2020-03-24 4:00,626873,696,473,716.5,1,831.6000366,1,206.6000061,1,1,0
2020-03-24 5:00,626873,696,473,692,1,803.1000366,1,179.3000031,1,1,0
2020-03-24 6:00,626873,696,473,615.4000244,1,714.2000122,1,146.1000061,1,1,0
2020-03-24 7:00,626873,696,473,479.5,1,556.6000366,1,122.2000046,1,1,0
2020-03-24 8:00,626873,696,473,313.1000061,1,363.3999939,1,88.90000153,1,1,0
2020-03-24 9:00,626873,696,473,,,,,,,0,0
2020-03-24 10:00,626873,696,473,,,,,,,0,0
2020-03-24 11:00,626873,696,473,,,,,,,0,0
2020-03-24 12:00,626873,696,473,,,,,,,0,0
2020-03-24 13:00,626873,696,473,,,,,,,0,0
2020-03-24 14:00,626873,696,473,,,,,,,0,0
2020-03-24 15:00,626873,696,473,,,,,,,0,0
2020-03-24 16:00,626873,696,473,,,,,,,0,0
2020-03-24 17:00,626873,696,473,,,,,,,0,0
2020-03-24 18:00,626873,696,473,,,,,,,0,0
2020-03-24 19:00,626873,696,473,,,,,,,0,0
2020-03-24 20:00,626873,696,473,,,,,,,0,0
2020-03-24 21:00,626873,696,473,,,,,,,0,0
2020-03-24 22:00,626873,696,473,,,,,,,0,0
2020-03-24 23:00,626873,696,473,264.3999939,1,306.8999939,1,66.59999847,1,0,0
2020-03-25 0:00,626873,696,473,453,1,525.4000244,1,98.70000458,1,1,0
2020-03-25 1:00,626873,696,473,581.2000122,1,674.1000366,1,135.1999969,1,1,0
2020-03-25 2:00,626873,696,473,674.7000122,1,782.5,1,169.6000061,1,1,0
2020-03-25 3:00,626873,696,473,714.9000244,1,829.1000366,1,201.5,1,1,0
2020-03-25 4:00,626873,696,473,723.1000366,1,838.6000366,1,203.6999969,1,1,0
2020-03-25 5:00,626873,696,473,699.1000366,1,810.7999878,1,175.6000061,1,1,0
2020-03-25 6:00,626873,696,473,564,1,654.1000366,1,203.1000061,1,1,0
2020-03-25 7:00,626873,696,473,457,1,530,1,148.9000092,1,1,0
2020-03-25 8:00,626873,696,473,278,1,322.3999939,1,128.6000061,1,1,0
2020-03-25 9:00,626873,696,473,,,,,,,0,0
2020-03-25 10:00,626873,696,473,,,,,,,0,0
2020-03-25 11:00,626873,696,473,,,,,,,0,0
2020-03-25 12:00,626873,696,473,,,,,,,0,0
2020-03-25 13:00,626873,696,473,,,,,,,0,0
2020-03-25 14:00,626873,696,473,,,,,,,0,0
2020-03-25 15:00,626873,696,473,,,,,,,0,0
2020-03-25 16:00,626873,696,473,,,,,,,0,0
2020-03-25 17:00,626873,696,473,,,,,,,0,0
2020-03-25 18:00,626873,696,473,,,,,,,0,0
2020-03-25 19:00,626873,696,473,,,,,,,0,0
2020-03-25 20:00,626873,696,473,,,,,,,0,0
2020-03-25 21:00,626873,696,473,,,,,,,0,0
2020-03-25 22:00,626873,696,473,,,,,,,0,0
2020-03-25 23:00,626873,696,473,201.8000031,1,234.1000061,1,137.1999969,1,0,0
2020-03-26 0:00,626873,696,473,117.4000015,1,135.6000061,1,442.8000183,1,1,0
2020-03-26 1:00,626873,696,473,153.8000031,1,177.6999969,1,585.6000366,1,1,0
2020-03-26 2:00,626873,696,473,40.60000229,1,46.90000153,1,834.6000366,1,1,0
2020-03-26 3:00,626873,696,473,297.6000061,1,343.8999939,1,641.2000122,1,1,0
2020-03-26 4:00,626873,696,473,195.8000031,1,226.1999969,1,757.2000122,1,1,0
2020-03-26 5:00,626873,696,473,100.5,1,116.0999985,1,802.7999878,1,1,0
2020-03-26 6:00,626873,696,473,515.9000244,1,596.1000366,1,258.1000061,1,1,0
2020-03-26 7:00,626873,696,473,304.7000122,1,352.1000061,1,311.5,1,1,0
2020-03-26 8:00,626873,696,473,201.6000061,1,232.9000092,1,211.6999969,1,1,0
2020-03-26 9:00,626873,696,473,,,,,,,0,0
2020-03-26 10:00,626873,696,473,,,,,,,0,0
2020-03-26 11:00,626873,696,473,,,,,,,0,0
2020-03-26 12:00,626873,696,473,,,,,,,0,0
2020-03-26 13:00,626873,696,473,,,,,,,0,0
2020-03-26 14:00,626873,696,473,,,,,,,0,0
2020-03-26 15:00,626873,696,473,,,,,,,0,0
2020-03-26 16:00,626873,696,473,,,,,,,0,0
2020-03-26 17:00,626873,696,473,,,,,,,0,0
2020-03-26 18:00,626873,696,473,,,,,,,0,0
2020-03-26 19:00,626873,696,473,,,,,,,0,0
2020-03-26 20:00,626873,696,473,,,,,,,0,0
2020-03-26 21:00,626873,696,473,,,,,,,0,0
2020-03-26 22:00,626873,696,473,,,,,,,0,0
2020-03-26 23:00,626873,696,473,104.2000046,1,120.5,1,244.4000092,1,0,0
2020-03-27 0:00,626873,696,473,115,1,132.8000031,1,450.1000061,1,1,0
2020-03-27 1:00,626873,696,473,172.3000031,1,198.9000092,1,570.9000244,1,1,0
2020-03-27 2:00,626873,696,473,144.1999969,1,166.5,1,731.1000366,1,1,0
2020-03-27 3:00,626873,696,473,137.1999969,1,158.4000092,1,811.4000244,1,1,0
2020-03-27 4:00,626873,696,473,0,1,0,1,1170.099976,1,1,0
2020-03-27 5:00,626873,696,473,152.6000061,1,176.3000031,1,751.7999878,1,1,0
2020-03-27 6:00,626873,696,473,200.3000031,1,231.3000031,1,588.6000366,1,1,0
2020-03-27 7:00,626873,696,473,390.7000122,1,451.2000122,1,225.1999969,1,1,0
2020-03-27 8:00,626873,696,473,310.6000061,1,358.7000122,1,101.5,1,1,0
2020-03-27 9:00,626873,696,473,,,,,,,0,0
2020-03-27 10:00,626873,696,473,,,,,,,0,0
2020-03-27 11:00,626873,696,473,,,,,,,0,0
2020-03-27 12:00,626873,696,473,,,,,,,0,0
2020-03-27 13:00,626873,696,473,,,,,,,0,0
2020-03-27 14:00,626873,696,473,,,,,,,0,0
2020-03-27 15:00,626873,696,473,,,,,,,0,0
2020-03-27 16:00,626873,696,473,,,,,,,0,0
2020-03-27 17:00,626873,696,473,,,,,,,0,0
2020-03-27 18:00,626873,696,473,,,,,,,0,0
2020-03-27 19:00,626873,696,473,,,,,,,0,0
2020-03-27 20:00,626873,696,473,,,,,,,0,0
2020-03-27 21:00,626873,696,473,,,,,,,0,0
2020-03-27 22:00,626873,696,473,,,,,,,0,0
2020-03-27 23:00,626873,696,473,116.2000046,1,134.1999969,1,237,1,0,0
2020-03-28 0:00,626873,696,473,134.8000031,1,155.9000092,1,434,1,1,0
2020-03-28 1:00,626873,696,473,171.6000061,1,198.5,1,575.6000366,1,1,0
2020-03-28 2:00,626873,696,473,179.1999969,1,207.4000092,1,698.2999878,1,1,0
2020-03-28 3:00,626873,696,473,234.5,1,271.3000183,1,713.5,1,1,0
2020-03-28 4:00,626873,696,473,216.5,1,250.5,1,741.9000244,1,1,0
2020-03-28 5:00,626873,696,473,205.6000061,1,237.9000092,1,699.2999878,1,1,0
2020-03-28 9:00,626873,696,473,,,,,,,0,0
2020-03-28 10:00,626873,696,473,,,,,,,0,0
2020-03-28 11:00,626873,696,473,,,,,,,0,0
2020-03-28 12:00,626873,696,473,,,,,,,0,0
2020-03-28 13:00,626873,696,473,,,,,,,0,0
2020-03-28 14:00,626873,696,473,,,,,,,0,0
2020-03-28 15:00,626873,696,473,,,,,,,0,0
2020-03-28 16:00,626873,696,473,,,,,,,0,0
2020-03-28 17:00,626873,696,473,,,,,,,0,0
2020-03-28 18:00,626873,696,473,,,,,,,0,0
2020-03-28 19:00,626873,696,473,,,,,,,0,0
2020-03-28 20:00,626873,696,473,,,,,,,0,0
2020-03-28 21:00,626873,696,473,,,,,,,0,0
2020-03-28 22:00,626873,696,473,,,,,,,0,0
2020-03-28 23:00,626873,696,473,274.2000122,1,317.2000122,1,80.20000458,1,0,0
2020-03-29 0:00,626873,696,473,408.8000183,1,472.6000061,1,154.1999969,1,1,0
2020-03-29 1:00,626873,696,473,561.4000244,1,649,1,175.1000061,1,1,0
2020-03-29 2:00,626873,696,473,641.4000244,1,741.6000366,1,222.1999969,1,1,0
2020-03-29 3:00,626873,696,473,691.2999878,1,799.2000122,1,242.6999969,1,1,0
2020-03-29 4:00,626873,696,473,411.5,1,475.7000122,1,542.7000122,1,1,0
2020-03-29 5:00,626873,696,473,636.7999878,1,736.2000122,1,254.5,1,1,0
2020-03-29 6:00,626873,696,473,252.8000031,1,292.3000183,1,539.4000244,1,1,0
2020-03-29 7:00,626873,696,473,183.8000031,1,212.5,1,445,1,1,0
2020-03-29 8:00,626873,696,473,165.9000092,1,191.8000031,1,256.8000183,1,1,0
2020-03-29 9:00,626873,696,473,92.30000305,1,106.7000046,1,99.90000153,1,0,0
2020-03-29 10:00,626873,696,473,,,,,,,0,0
2020-03-29 11:00,626873,696,473,,,,,,,0,0
2020-03-29 12:00,626873,696,473,,,,,,,0,0
2020-03-29 13:00,626873,696,473,,,,,,,0,0
2020-03-29 14:00,626873,696,473,,,,,,,0,0
2020-03-29 15:00,626873,696,473,,,,,,,0,0
2020-03-29 16:00,626873,696,473,,,,,,,0,0
2020-03-29 17:00,626873,696,473,,,,,,,0,0
2020-03-29 18:00,626873,696,473,,,,,,,0,0
2020-03-29 19:00,626873,696,473,,,,,,,0,0
2020-03-29 20:00,626873,696,473,,,,,,,0,0
2020-03-29 21:00,626873,696,473,,,,,,,0,0
2020-03-29 22:00,626873,696,473,,,,,,,0,0
2020-03-29 23:00,626873,696,473,231.4000092,1,267.5,1,127.3000031,1,0,0
2020-03-30 0:00,626873,696,473,324.1000061,1,373.5,1,247.8000031,1,1,0
2020-03-30 1:00,626873,696,473,308.6000061,1,355.7000122,1,442.8000183,1,1,0
2020-03-30 2:00,626873,696,473,459.8000183,1,529.9000244,1,416.1000061,1,1,0
2020-03-30 3:00,626873,696,473,407.2000122,1,469.3000183,1,542.5,1,1,0
2020-03-30 4:00,626873,696,473,580.4000244,1,669,1,372.1000061,1,1,0
2020-03-30 5:00,626873,696,473,621.4000244,1,716.2999878,1,275.2000122,1,1,0
2020-03-30 6:00,626873,696,473,614.9000244,1,708.7999878,1,167.8000031,1,1,0
2020-03-30 7:00,626873,696,473,463.6000061,1,534.4000244,1,158.4000092,1,1,0
2020-03-30 8:00,626873,696,473,227.8000031,1,262.6000061,1,195.9000092,1,1,0
2020-03-30 9:00,626873,696,473,173.8000031,1,200.3000031,1,25.10000038,1,0,0
2020-03-30 10:00,626873,696,473,,,,,,,0,0
2020-03-30 11:00,626873,696,473,,,,,,,0,0
2020-03-30 12:00,626873,696,473,,,,,,,0,0
2020-03-30 13:00,626873,696,473,,,,,,,0,0
2020-03-30 14:00,626873,696,473,,,,,,,0,0
2020-03-30 15:00,626873,696,473,,,,,,,0,0
2020-03-30 16:00,626873,696,473,,,,,,,0,0
2020-03-30 17:00,626873,696,473,,,,,,,0,0
2020-03-30 18:00,626873,696,473,,,,,,,0,0
2020-03-30 19:00,626873,696,473,,,,,,,0,0
2020-03-30 20:00,626873,696,473,,,,,,,0,0
2020-03-30 21:00,626873,696,473,,,,,,,0,0
2020-03-30 22:00,626873,696,473,,,,,,,0,0
2020-03-30 23:00,626873,696,473,295.8000183,1,341,1,66.20000458,1,0,0
2020-03-31 0:00,626873,696,473,461.2000122,1,537,1,114,1,1,0
2020-03-31 1:00,626873,696,473,569.5,1,663.1000366,1,170.8000031,1,1,0
2020-03-31 2:00,626873,696,473,666.5,1,776,1,198.8000031,1,1,0
2020-03-31 3:00,626873,696,473,732.1000366,1,852.4000244,1,201.6999969,1,1,0
2020-03-31 4:00,626873,696,473,738.7999878,1,860.2000122,1,203.4000092,1,1,0
2020-03-31 5:00,626873,696,473,711.9000244,1,828.7999878,1,176.9000092,1,1,0
2020-03-31 6:00,626873,696,473,587.9000244,1,684.5,1,192.1999969,1,1,0
2020-03-31 7:00,626873,696,473,503.6000061,1,586.2999878,1,114.3000031,1,1,0
2020-03-31 8:00,626873,696,473,349.5,1,406.8999939,1,68.80000305,1,1,0
2020-03-31 9:00,626873,696,473,131.5,1,153.1999969,1,63.70000076,1,0,0
2020-03-31 10:00,626873,696,473,,,,,,,0,0
2020-03-31 11:00,626873,696,473,,,,,,,0,0
2020-03-31 12:00,626873,696,473,,,,,,,0,0
2020-03-31 13:00,626873,696,473,,,,,,,0,0
2020-03-31 14:00,626873,696,473,,,,,,,0,0
2020-03-31 15:00,626873,696,473,,,,,,,0,0
2020-03-31 16:00,626873,696,473,,,,,,,0,0
2020-03-31 17:00,626873,696,473,,,,,,,0,0
2020-03-31 18:00,626873,696,473,,,,,,,0,0
2020-03-31 19:00,626873,696,473,,,,,,,0,0
2020-03-31 20:00,626873,696,473,,,,,,,0,0
2020-03-31 21:00,626873,696,473,,,,,,,0,0
2020-03-31 22:00,626873,696,473,,,,,,,0,0
2020-03-31 23:00,626873,696,473,138,1,160.6000061,1,233.1999969,1,0,0
2020-04-01 0:00,626873,696,473,243,1,281.8999939,1,339.2000122,1,1,0
2020-04-01 1:00,626873,696,473,516.1000366,1,598.6000366,1,232.8000031,1,1,0
2020-04-01 2:00,626873,696,473,625,1,724.7999878,1,248.4000092,1,1,0
2020-04-01 3:00,626873,696,473,738.7000122,1,856.7999878,1,201,1,1,0
2020-04-01 4:00,626873,696,473,717.5,1,832.1000366,1,231.5,1,1,0
2020-04-01 5:00,626873,696,473,676.2999878,1,784.4000244,1,219.5,1,1,0
2020-04-01 6:00,626873,696,473,585.5,1,679.1000366,1,199.6000061,1,1,0
2020-04-01 7:00,626873,696,473,458.2000122,1,531.5,1,166.1000061,1,1,0
2020-04-01 8:00,626873,696,473,313.1000061,1,363.1000061,1,110.7000046,1,1,0
2020-04-01 9:00,626873,696,473,158.6999969,1,184.1000061,1,38.70000076,1,0,0
2020-04-01 10:00,626873,696,473,,,,,,,0,0
2020-04-01 11:00,626873,696,473,,,,,,,0,0
2020-04-01 12:00,626873,696,473,,,,,,,0,0
2020-04-01 13:00,626873,696,473,,,,,,,0,0
2020-04-01 14:00,626873,696,473,,,,,,,0,0
2020-04-01 15:00,626873,696,473,,,,,,,0,0
2020-04-01 16:00,626873,696,473,,,,,,,0,0
2020-04-01 17:00,626873,696,473,,,,,,,0,0
2020-04-01 18:00,626873,696,473,,,,,,,0,0
2020-04-01 19:00,626873,696,473,,,,,,,0,0
2020-04-01 20:00,626873,696,473,,,,,,,0,0
2020-04-01 21:00,626873,696,473,,,,,,,0,0
2020-04-01 22:00,626873,696,473,,,,,,,0,0
2020-04-01 23:00,626873,696,473,236.6999969,1,274.6000061,1,135.6999969,1,0,0
2020-04-02 0:00,626873,696,473,465.8000183,1,539.7000122,1,119.5999985,1,1,0
2020-04-02 1:00,626873,696,473,605.1000366,1,701.1000366,1,154.6999969,1,1,0
2020-04-02 2:00,626873,696,473,697.7999878,1,808.4000244,1,176.9000092,1,1,0
2020-04-02 3:00,626873,696,473,720.6000366,1,834.9000244,1,224,1,1,0
2020-04-02 4:00,626873,696,473,723,1,837.7000122,1,229.5,1,1,0
2020-04-02 5:00,626873,696,473,716.2000122,1,829.7999878,1,181.3000031,1,1,0
2020-04-02 6:00,626873,696,473,633.1000366,1,733.5,1,153.3000031,1,1,0
2020-04-02 7:00,626873,696,473,502.2000122,1,581.9000244,1,123.2000046,1,1,0
2020-04-02 8:00,626873,696,473,334.8999939,1,388,1,90.90000153,1,1,0
2020-04-02 9:00,626873,696,473,157.4000092,1,182.3000031,1,43,1,0,0
2020-04-02 10:00,626873,696,473,,,,,,,0,0
2020-04-02 11:00,626873,696,473,,,,,,,0,0
2020-04-02 12:00,626873,696,473,,,,,,,0,0
2020-04-02 13:00,626873,696,473,,,,,,,0,0
2020-04-02 14:00,626873,696,473,,,,,,,0,0
2020-04-02 15:00,626873,696,473,,,,,,,0,0
2020-04-02 19:00,626873,696,473,,,,,,,0,0
2020-04-02 20:00,626873,696,473,,,,,,,0,0
2020-04-02 21:00,626873,696,473,,,,,,,0,0
2020-04-02 22:00,626873,696,473,,,,,,,0,0
2020-04-02 23:00,626873,696,473,195.1999969,1,226.1000061,1,184,1,1,0
2020-04-03 0:00,626873,696,473,306.2000122,1,354.7000122,1,282.6000061,1,1,0
2020-04-03 1:00,626873,696,473,580.9000244,1,672.9000244,1,174.1000061,1,1,0
2020-04-03 2:00,626873,696,473,696.7999878,1,807.1000366,1,181.6999969,1,1,0
2020-04-03 3:00,626873,696,473,743,1,860.6000366,1,204,1,1,0
2020-04-03 4:00,626873,696,473,752,1,871.1000366,1,202.1999969,1,1,0
2020-04-03 5:00,626873,696,473,724.1000366,1,838.7999878,1,175.9000092,1,1,0
2020-04-03 6:00,626873,696,473,644.2999878,1,746.4000244,1,144.1999969,1,1,0
2020-04-03 7:00,626873,696,473,516.1000366,1,597.7999878,1,111.4000015,1,1,0
2020-04-03 8:00,626873,696,473,351.8000183,1,407.5,1,75.90000153,1,1,0
2020-04-03 9:00,626873,696,473,167.5,1,194.1000061,1,35.20000076,1,0,0
