date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-05-21 7:00,637667,708,467,416.3999939,1,434.5,1,315,1,1,0
2020-05-21 8:00,637667,708,467,296.5,1,318.6000061,1,233.1999969,1,1,0
2020-05-21 9:00,637667,708,467,175.8000031,1,213.5,1,118.3000031,1,0,0
2020-05-21 10:00,637667,708,467,,,,,,,0,0
2020-05-21 11:00,637667,708,467,,,,,,,0,0
2020-05-21 12:00,637667,708,467,,,,,,,0,0
2020-05-21 13:00,637667,708,467,,,,,,,0,0
2020-05-21 14:00,637667,708,467,,,,,,,0,0
2020-05-21 15:00,637667,708,467,,,,,,,0,0
2020-05-21 16:00,637667,708,467,,,,,,,0,0
2020-05-21 17:00,637667,708,467,,,,,,,0,0
2020-05-21 18:00,637667,708,467,,,,,,,0,0
2020-05-21 19:00,637667,708,467,,,,,,,0,0
2020-05-21 20:00,637667,708,467,,,,,,,0,0
2020-05-21 21:00,637667,708,467,,,,,,,0,0
2020-05-21 22:00,637667,708,467,163.1000061,1,199.6000061,1,124.8000031,1,0,0
2020-05-21 23:00,637667,708,467,295.5,1,318.1000061,1,227.1999969,1,1,0
2020-05-22 0:00,637667,708,467,543.1000366,1,566.9000244,1,181.9000092,1,1,0
2020-05-22 1:00,637667,708,467,744.9000244,1,772.5,1,143,1,1,0
2020-05-22 2:00,637667,708,467,867.7999878,1,899.6000366,1,133.4000092,1,1,0
2020-05-22 3:00,637667,708,467,916.6000366,1,950.7999878,1,143.1999969,1,1,0
2020-05-22 4:00,637667,708,467,917.9000244,1,952.1000366,1,143,1,1,0
2020-05-22 5:00,637667,708,467,878.9000244,1,911.1000366,1,125.7000046,1,1,0
2020-05-22 6:00,637667,708,467,738.4000244,1,765.7999878,1,110.3000031,1,1,0
2020-05-22 7:00,637667,708,467,601,1,627,1,93.5,1,1,0
2020-05-22 8:00,637667,708,467,426.6000061,1,458.1000061,1,71.90000153,1,1,0
2020-05-22 9:00,637667,708,467,238.5,1,289.1000061,1,47.60000229,1,0,0
2020-05-22 10:00,637667,708,467,,,,,,,0,0
2020-05-22 11:00,637667,708,467,,,,,,,0,0
2020-05-22 12:00,637667,708,467,,,,,,,0,0
2020-05-22 13:00,637667,708,467,,,,,,,0,0
2020-05-22 14:00,637667,708,467,,,,,,,0,0
2020-05-22 15:00,637667,708,467,,,,,,,0,0
2020-05-22 16:00,637667,708,467,,,,,,,0,0
2020-05-22 17:00,637667,708,467,,,,,,,0,0
2020-05-22 18:00,637667,708,467,,,,,,,0,0
2020-05-22 19:00,637667,708,467,,,,,,,0,0
2020-05-22 20:00,637667,708,467,,,,,,,0,0
2020-05-22 21:00,637667,708,467,,,,,,,0,0
2020-05-22 22:00,637667,708,467,190.1999969,1,232.4000092,1,69.30000305,1,0,0
2020-05-22 23:00,637667,708,467,434.6000061,1,467.7000122,1,84.30000305,1,1,0
2020-05-23 0:00,637667,708,467,612.2000122,1,639,1,113.3000031,1,1,0
2020-05-23 1:00,637667,708,467,724.4000244,1,751.2999878,1,163.9000092,1,1,0
2020-05-23 2:00,637667,708,467,823.2999878,1,853.5,1,178.3000031,1,1,0
2020-05-23 3:00,637667,708,467,834.9000244,1,866,1,225.1999969,1,1,0
2020-05-23 4:00,637667,708,467,835.2999878,1,866.4000244,1,225.9000092,1,1,0
2020-05-23 5:00,637667,708,467,742.5,1,769.7999878,1,262.3000183,1,1,0
2020-05-23 6:00,637667,708,467,668,1,692.7000122,1,225.9000092,1,1,0
2020-05-23 7:00,637667,708,467,516.6000366,1,538.9000244,1,216.9000092,1,1,0
2020-05-23 8:00,637667,708,467,374.8000183,1,402.3999939,1,155.6000061,1,1,0
2020-05-23 9:00,637667,708,467,214.8000031,1,259.8000183,1,56.29999924,1,0,0
2020-05-23 10:00,637667,708,467,,,,,,,0,0
2020-05-23 11:00,637667,708,467,,,,,,,0,0
2020-05-23 12:00,637667,708,467,,,,,,,0,0
2020-05-23 13:00,637667,708,467,,,,,,,0,0
2020-05-23 14:00,637667,708,467,,,,,,,0,0
2020-05-23 15:00,637667,708,467,,,,,,,0,0
2020-05-23 16:00,637667,708,467,,,,,,,0,0
2020-05-23 17:00,637667,708,467,,,,,,,0,0
2020-05-23 18:00,637667,708,467,,,,,,,0,0
2020-05-23 19:00,637667,708,467,,,,,,,0,0
2020-05-23 20:00,637667,708,467,,,,,,,0,0
2020-05-23 21:00,637667,708,467,,,,,,,0,0
2020-05-23 22:00,637667,708,467,210.9000092,1,257.3000183,1,52,1,0,0
2020-05-23 23:00,637667,708,467,417.7000122,1,449.3000183,1,73.80000305,1,1,0
2020-05-24 0:00,637667,708,467,629.1000366,1,656.6000366,1,97,1,1,0
2020-05-24 1:00,637667,708,467,743.2000122,1,770.7999878,1,145.6000061,1,1,0
2020-05-24 2:00,637667,708,467,720.7000122,1,747.2000122,1,280.8999939,1,1,0
2020-05-24 3:00,637667,708,467,879.7999878,1,912.5,1,180.6999969,1,1,0
2020-05-24 4:00,637667,708,467,889.7999878,1,923,1,171.9000092,1,1,0
2020-05-24 5:00,637667,708,467,831,1,861.5,1,174.6000061,1,1,0
2020-05-24 6:00,637667,708,467,236.1999969,1,245,1,657.6000366,1,1,0
2020-05-24 7:00,637667,708,467,328.5,1,342.7000122,1,406.8999939,1,1,0
2020-05-24 8:00,637667,708,467,231.9000092,1,248.9000092,1,304.8999939,1,1,0
2020-05-24 9:00,637667,708,467,160.8000031,1,194.1000061,1,142.6999969,1,0,0
2020-05-24 10:00,637667,708,467,,,,,,,0,0
2020-05-24 11:00,637667,708,467,,,,,,,0,0
2020-05-24 12:00,637667,708,467,,,,,,,0,0
2020-05-24 13:00,637667,708,467,,,,,,,0,0
2020-05-24 14:00,637667,708,467,,,,,,,0,0
2020-05-24 15:00,637667,708,467,,,,,,,0,0
2020-05-24 16:00,637667,708,467,,,,,,,0,0
2020-05-24 17:00,637667,708,467,,,,,,,0,0
2020-05-24 18:00,637667,708,467,,,,,,,0,0
2020-05-24 19:00,637667,708,467,,,,,,,0,0
2020-05-24 20:00,637667,708,467,,,,,,,0,0
2020-05-24 21:00,637667,708,467,,,,,,,0,0
2020-05-24 22:00,637667,708,467,130.9000092,1,159.5,1,167.1000061,1,0,0
2020-05-24 23:00,637667,708,467,222.5,1,239.3000031,1,305.8000183,1,1,0
2020-05-25 0:00,637667,708,467,309.3999939,1,322.8000183,1,418.7000122,1,1,0
2020-05-25 1:00,637667,708,467,476,1,493.7000122,1,412.7000122,1,1,0
2020-05-25 2:00,637667,708,467,668.2000122,1,692.7000122,1,333.6000061,1,1,0
2020-05-25 3:00,637667,708,467,561.6000366,1,582.5,1,498.6000061,1,1,0
2020-05-25 4:00,637667,708,467,452.3999939,1,469.3000183,1,608.9000244,1,1,0
2020-05-25 5:00,637667,708,467,584,1,605.5,1,421.6000061,1,1,0
2020-05-25 6:00,637667,708,467,272.8999939,1,282.8999939,1,621.9000244,1,1,0
2020-05-25 7:00,637667,708,467,124,1,129.3000031,1,613.4000244,1,1,0
2020-05-25 8:00,637667,708,467,248.6999969,1,266.8000183,1,289.1000061,1,1,0
2020-05-25 9:00,637667,708,467,104.5,1,125.9000015,1,210.1999969,1,0,0
2020-05-25 10:00,637667,708,467,,,,,,,0,0
2020-05-25 11:00,637667,708,467,,,,,,,0,0
2020-05-25 12:00,637667,708,467,,,,,,,0,0
2020-05-25 13:00,637667,708,467,,,,,,,0,0
2020-05-25 14:00,637667,708,467,,,,,,,0,0
2020-05-25 15:00,637667,708,467,,,,,,,0,0
2020-05-25 16:00,637667,708,467,,,,,,,0,0
2020-05-25 17:00,637667,708,467,,,,,,,0,0
2020-05-25 18:00,637667,708,467,,,,,,,0,0
2020-05-25 19:00,637667,708,467,,,,,,,0,0
2020-05-25 20:00,637667,708,467,,,,,,,0,0
2020-05-25 21:00,637667,708,467,,,,,,,0,0
2020-05-25 22:00,637667,708,467,127.8000031,1,155.6000061,1,172,1,0,0
2020-05-25 23:00,637667,708,467,125.5,1,134.9000092,1,407,1,1,0
2020-05-26 0:00,637667,708,467,233.8000031,1,244,1,495.1000061,1,1,0
2020-05-26 1:00,637667,708,467,257.3999939,1,266.8999939,1,631.2000122,1,1,0
2020-05-26 2:00,637667,708,467,259.1000061,1,268.6000061,1,742,1,1,0
2020-05-26 3:00,637667,708,467,230,1,238.6000061,1,829.7999878,1,1,0
2020-05-26 4:00,637667,708,467,61.60000229,1,63.90000153,1,999.2999878,1,1,0
2020-05-26 5:00,637667,708,467,346,1,358.7000122,1,659.6000366,1,1,0
2020-05-26 6:00,637667,708,467,728.7999878,1,755.7000122,1,167.8000031,1,1,0
2020-05-26 7:00,637667,708,467,640.9000244,1,668.4000244,1,95.70000458,1,1,0
2020-05-26 8:00,637667,708,467,427.3999939,1,458.2000122,1,76.40000153,1,1,0
2020-05-26 9:00,637667,708,467,202.1000061,1,243,1,72.80000305,1,0,0
2020-05-26 10:00,637667,708,467,,,,,,,0,0
2020-05-26 11:00,637667,708,467,,,,,,,0,0
2020-05-26 12:00,637667,708,467,,,,,,,0,0
2020-05-26 13:00,637667,708,467,,,,,,,0,0
2020-05-26 14:00,637667,708,467,,,,,,,0,0
2020-05-26 15:00,637667,708,467,,,,,,,0,0
2020-05-26 16:00,637667,708,467,,,,,,,0,0
2020-05-26 17:00,637667,708,467,,,,,,,0,0
2020-05-26 18:00,637667,708,467,,,,,,,0,0
2020-05-26 19:00,637667,708,467,,,,,,,0,0
2020-05-26 20:00,637667,708,467,,,,,,,0,0
2020-05-26 21:00,637667,708,467,,,,,,,0,0
2020-05-26 22:00,637667,708,467,208.6999969,1,253.6000061,1,57.10000229,1,0,0
2020-05-26 23:00,637667,708,467,341.8999939,1,367.5,1,183.9000092,1,1,0
2020-05-27 0:00,637667,708,467,574.6000366,1,599.6000366,1,153.3000031,1,1,0
2020-05-27 1:00,637667,708,467,588.1000366,1,609.7999878,1,301.5,1,1,0
2020-05-27 2:00,637667,708,467,804.4000244,1,833.9000244,1,198.3000031,1,1,0
2020-05-27 3:00,637667,708,467,898.1000366,1,931.6000366,1,163.1999969,1,1,0
2020-05-27 4:00,637667,708,467,915.5,1,949.6000366,1,147.4000092,1,1,0
2020-05-27 5:00,637667,708,467,685.9000244,1,711.1000366,1,321,1,1,0
2020-05-27 6:00,637667,708,467,725.5,1,752.2999878,1,171.8000031,1,1,0
2020-05-27 7:00,637667,708,467,621.7000122,1,648.2999878,1,116.2000046,1,1,0
2020-05-27 8:00,637667,708,467,443.8000183,1,475.6000061,1,91.09999847,1,1,0
2020-05-27 9:00,637667,708,467,222.6999969,1,267.3000183,1,77.80000305,1,0,0
2020-05-27 10:00,637667,708,467,,,,,,,0,0
2020-05-27 11:00,637667,708,467,,,,,,,0,0
2020-05-27 12:00,637667,708,467,,,,,,,0,0
2020-05-27 13:00,637667,708,467,,,,,,,0,0
2020-05-27 14:00,637667,708,467,,,,,,,0,0
2020-05-27 15:00,637667,708,467,,,,,,,0,0
2020-05-27 16:00,637667,708,467,,,,,,,0,0
2020-05-27 17:00,637667,708,467,,,,,,,0,0
2020-05-27 18:00,637667,708,467,,,,,,,0,0
2020-05-27 19:00,637667,708,467,,,,,,,0,0
2020-05-27 20:00,637667,708,467,,,,,,,0,0
2020-05-27 21:00,637667,708,467,,,,,,,0,0
2020-05-27 22:00,637667,708,467,213,1,258.6000061,1,74.70000458,1,0,0
2020-05-27 23:00,637667,708,467,173.6999969,1,186.6000061,1,358.6000061,1,1,0
2020-05-28 0:00,637667,708,467,608.7000122,1,635.1000366,1,119.5999985,1,1,0
2020-05-28 1:00,637667,708,467,765.2999878,1,793.6000366,1,125,1,1,0
2020-05-28 2:00,637667,708,467,855.5,1,886.9000244,1,147.4000092,1,1,0
2020-05-28 3:00,637667,708,467,901.4000244,1,935,1,160.1000061,1,1,0
2020-05-28 4:00,637667,708,467,897.7999878,1,931.2999878,1,165.3000031,1,1,0
2020-05-28 5:00,637667,708,467,849.1000366,1,880.2999878,1,158.6999969,1,1,0
2020-05-28 6:00,637667,708,467,773.7999878,1,802.2999878,1,124.5,1,1,0
2020-05-28 7:00,637667,708,467,596.7999878,1,622.2999878,1,142.3000031,1,1,0
2020-05-28 8:00,637667,708,467,395,1,423.2000122,1,143,1,1,0
2020-05-28 9:00,637667,708,467,224.3000031,1,268.7000122,1,78.20000458,1,0,0
2020-05-28 10:00,637667,708,467,,,,,,,0,0
2020-05-28 11:00,637667,708,467,,,,,,,0,0
2020-05-28 12:00,637667,708,467,,,,,,,0,0
2020-05-28 13:00,637667,708,467,,,,,,,0,0
2020-05-28 14:00,637667,708,467,,,,,,,0,0
2020-05-28 15:00,637667,708,467,,,,,,,0,0
2020-05-28 16:00,637667,708,467,,,,,,,0,0
2020-05-28 17:00,637667,708,467,,,,,,,0,0
2020-05-28 18:00,637667,708,467,,,,,,,0,0
2020-05-28 19:00,637667,708,467,,,,,,,0,0
2020-05-28 20:00,637667,708,467,,,,,,,0,0
2020-05-28 21:00,637667,708,467,,,,,,,0,0
2020-05-28 22:00,637667,708,467,210.5,1,255.3000031,1,78.70000458,1,0,0
2020-05-28 23:00,637667,708,467,397.8999939,1,427.5,1,92.40000153,1,1,0
2020-05-29 0:00,637667,708,467,635.6000366,1,663.2000122,1,93,1,1,0
2020-05-29 1:00,637667,708,467,725,1,751.7999878,1,165.4000092,1,1,0
2020-05-29 2:00,637667,708,467,798.9000244,1,828.2000122,1,204.1000061,1,1,0
2020-05-29 3:00,637667,708,467,672.4000244,1,697.5,1,388.8000183,1,1,0
2020-05-29 4:00,637667,708,467,602.6000366,1,625.1000366,1,460.3999939,1,1,0
2020-05-29 5:00,637667,708,467,464.6000061,1,481.7000122,1,542.9000244,1,1,0
2020-05-29 6:00,637667,708,467,760.1000366,1,788.2000122,1,138.9000092,1,1,0
2020-05-29 7:00,637667,708,467,610.5,1,636.5,1,129.8000031,1,1,0
2020-05-29 8:00,637667,708,467,283.1000061,1,303.1000061,1,259.8999939,1,1,0
2020-05-29 9:00,637667,708,467,182.3000031,1,218,1,128.6999969,1,0,0
2020-05-29 10:00,637667,708,467,,,,,,,0,0
2020-05-29 11:00,637667,708,467,,,,,,,0,0
2020-05-29 12:00,637667,708,467,,,,,,,0,0
2020-05-29 13:00,637667,708,467,,,,,,,0,0
2020-05-29 14:00,637667,708,467,,,,,,,0,0
2020-05-29 15:00,637667,708,467,,,,,,,0,0
2020-05-29 16:00,637667,708,467,,,,,,,0,0
2020-05-29 17:00,637667,708,467,,,,,,,0,0
2020-05-29 18:00,637667,708,467,,,,,,,0,0
2020-05-29 19:00,637667,708,467,,,,,,,0,0
2020-05-29 20:00,637667,708,467,,,,,,,0,0
2020-05-29 21:00,637667,708,467,,,,,,,0,0
2020-05-29 22:00,637667,708,467,66.09999847,1,80.09999847,1,248.1000061,1,0,0
2020-05-29 23:00,637667,708,467,158.6000061,1,170.3000031,1,375.3000183,1,1,0
2020-05-30 0:00,637667,708,467,158.1000061,1,164.9000092,1,572.7000122,1,1,0
2020-05-30 1:00,637667,708,467,290.6000061,1,301.3000183,1,599,1,1,0
2020-05-30 2:00,637667,708,467,620.2999878,1,643.1000366,1,382.3000183,1,1,0
2020-05-30 3:00,637667,708,467,331.3999939,1,343.8000183,1,729.4000244,1,1,0
2020-05-30 4:00,637667,708,467,336.3000183,1,348.8000183,1,726.5,1,1,0
2020-05-30 5:00,637667,708,467,283.1000061,1,293.5,1,724.4000244,1,1,0
2020-05-30 6:00,637667,708,467,397.3000183,1,411.8999939,1,501.7000122,1,1,0
2020-05-30 7:00,637667,708,467,192.6999969,1,200.9000092,1,549.9000244,1,1,0
2020-05-30 8:00,637667,708,467,116,1,124.2000046,1,433.5,1,1,0
2020-05-30 9:00,637667,708,467,105.2000046,1,125.5999985,1,219.3000031,1,0,0
2020-05-30 10:00,637667,708,467,,,,,,,0,0
2020-05-30 11:00,637667,708,467,,,,,,,0,0
2020-05-30 12:00,637667,708,467,,,,,,,0,0
2020-05-30 13:00,637667,708,467,,,,,,,0,0
2020-05-30 14:00,637667,708,467,,,,,,,0,0
2020-05-30 15:00,637667,708,467,,,,,,,0,0
2020-05-30 16:00,637667,708,467,,,,,,,0,0
2020-05-30 17:00,637667,708,467,,,,,,,0,0
2020-05-30 18:00,637667,708,467,,,,,,,0,0
2020-05-30 19:00,637667,708,467,,,,,,,0,0
2020-05-30 20:00,637667,708,467,,,,,,,0,0
2020-05-30 21:00,637667,708,467,,,,,,,0,0
2020-05-30 22:00,637667,708,467,217.4000092,1,263.2000122,1,72.5,1,0,0
2020-05-30 23:00,637667,708,467,246.5,1,264.7000122,1,284.8999939,1,1,0
2020-05-31 0:00,637667,708,467,209,1,218,1,521.7999878,1,1,0
2020-05-31 1:00,637667,708,467,710.2999878,1,736.5,1,129.8000031,1,1,0
2020-05-31 2:00,637667,708,467,568.7000122,1,589.6000366,1,433.8999939,1,1,0
2020-05-31 3:00,637667,708,467,323.1000061,1,335.2000122,1,737.7999878,1,1,0
2020-05-31 4:00,637667,708,467,475.1000061,1,492.8000183,1,588.1000366,1,1,0
2020-05-31 5:00,637667,708,467,451.5,1,468.1000061,1,556.9000244,1,1,0
2020-05-31 6:00,637667,708,467,396.3999939,1,411,1,503.3000183,1,1,0
2020-05-31 7:00,637667,708,467,231.3000031,1,241.1000061,1,512.2999878,1,1,0
2020-05-31 8:00,637667,708,467,219.8000031,1,235.1999969,1,328.1000061,1,1,0
2020-05-31 9:00,637667,708,467,130.1000061,1,155.1000061,1,192.6999969,1,0,0
2020-05-31 10:00,637667,708,467,,,,,,,0,0
2020-05-31 11:00,637667,708,467,,,,,,,0,0
2020-05-31 12:00,637667,708,467,,,,,,,0,0
2020-05-31 13:00,637667,708,467,,,,,,,0,0
2020-05-31 14:00,637667,708,467,,,,,,,0,0
2020-05-31 15:00,637667,708,467,,,,,,,0,0
2020-05-31 16:00,637667,708,467,,,,,,,0,0
2020-05-31 17:00,637667,708,467,,,,,,,0,0
2020-05-31 18:00,637667,708,467,,,,,,,0,0
2020-05-31 19:00,637667,708,467,,,,,,,0,0
2020-05-31 20:00,637667,708,467,,,,,,,0,0
2020-05-31 21:00,637667,708,467,,,,,,,0,0
2020-05-31 22:00,637667,708,467,105.5999985,1,127.8000031,1,203.4000092,1,0,0
2020-05-31 23:00,637667,708,467,282,1,302.8000183,1,248.6000061,1,1,0
2020-06-01 0:00,637667,708,467,367,1,382.8999939,1,363.3000183,1,1,0
2020-06-01 1:00,637667,708,467,465.6000061,1,482.8999939,1,424.5,1,1,0
2020-06-01 2:00,637667,708,467,661.5,1,685.7999878,1,341.3000183,1,1,0
2020-06-01 3:00,637667,708,467,747.2999878,1,775.2000122,1,314.5,1,1,0
2020-06-01 4:00,637667,708,467,782.6000366,1,811.9000244,1,281.3999939,1,1,0
2020-06-01 5:00,637667,708,467,798.4000244,1,827.7999878,1,211.1999969,1,1,0
2020-06-01 6:00,637667,708,467,770.7999878,1,799.2000122,1,130.5,1,1,0
2020-06-01 7:00,637667,708,467,636.7999878,1,663.7000122,1,106.7000046,1,1,0
2020-06-01 8:00,637667,708,467,419,1,448.2000122,1,90,1,1,0
2020-06-01 9:00,637667,708,467,215.9000092,1,256.8999939,1,70.40000153,1,0,0
2020-06-01 10:00,637667,708,467,,,,,,,0,0
2020-06-01 11:00,637667,708,467,,,,,,,0,0
2020-06-01 12:00,637667,708,467,,,,,,,0,0
2020-06-01 13:00,637667,708,467,,,,,,,0,0
2020-06-01 14:00,637667,708,467,,,,,,,0,0
2020-06-01 15:00,637667,708,467,,,,,,,0,0
2020-06-01 16:00,637667,708,467,,,,,,,0,0
2020-06-01 17:00,637667,708,467,,,,,,,0,0
2020-06-01 18:00,637667,708,467,,,,,,,0,0
2020-06-01 19:00,637667,708,467,,,,,,,0,0
2020-06-01 20:00,637667,708,467,,,,,,,0,0
2020-06-01 21:00,637667,708,467,,,,,,,0,0
2020-06-01 22:00,637667,708,467,192.4000092,1,232.6000061,1,103,1,0,0
2020-06-01 23:00,637667,708,467,426.1000061,1,457.5,1,100,1,1,0
2020-06-02 0:00,637667,708,467,604.7000122,1,630.7999878,1,124.9000015,1,1,0
2020-06-02 1:00,637667,708,467,775,1,803.7000122,1,115.8000031,1,1,0
2020-06-02 2:00,637667,708,467,870.7000122,1,902.7000122,1,132.6000061,1,1,0
2020-06-02 3:00,637667,708,467,888.7999878,1,922,1,173.4000092,1,1,0
2020-06-02 4:00,637667,708,467,921.6000366,1,956,1,143,1,1,0
2020-06-02 5:00,637667,708,467,848.7000122,1,879.9000244,1,161.6000061,1,1,0
2020-06-02 6:00,637667,708,467,784.2000122,1,813.2000122,1,117.8000031,1,1,0
2020-06-02 7:00,637667,708,467,548.9000244,1,572,1,195.9000092,1,1,0
2020-06-02 8:00,637667,708,467,406.8999939,1,435.1000061,1,138.3000031,1,1,0
2020-06-02 9:00,637667,708,467,237.9000092,1,282.6000061,1,73.20000458,1,0,0
2020-06-02 10:00,637667,708,467,,,,,,,0,0
2020-06-02 11:00,637667,708,467,,,,,,,0,0
2020-06-02 12:00,637667,708,467,,,,,,,0,0
2020-06-02 13:00,637667,708,467,,,,,,,0,0
2020-06-02 14:00,637667,708,467,,,,,,,0,0
2020-06-02 15:00,637667,708,467,,,,,,,0,0
2020-06-02 16:00,637667,708,467,,,,,,,0,0
2020-06-02 17:00,637667,708,467,,,,,,,0,0
2020-06-02 18:00,637667,708,467,,,,,,,0,0
2020-06-02 19:00,637667,708,467,,,,,,,0,0
2020-06-02 20:00,637667,708,467,,,,,,,0,0
2020-06-02 21:00,637667,708,467,,,,,,,0,0
2020-06-02 22:00,637667,708,467,87.40000153,1,105.5999985,1,225.6999969,1,0,0
2020-06-02 23:00,637667,708,467,135.1999969,1,145.1000061,1,400.8000183,1,1,0
2020-06-03 0:00,637667,708,467,92.90000153,1,96.90000153,1,638.7000122,1,1,0
2020-06-03 1:00,637667,708,467,138.8000031,1,143.9000092,1,750.7000122,1,1,0
2020-06-03 2:00,637667,708,467,290.7000122,1,301.3999939,1,711.2999878,1,1,0
2020-06-03 3:00,637667,708,467,315.8999939,1,327.7000122,1,745.2000122,1,1,0
2020-06-03 4:00,637667,708,467,359.2000122,1,372.7000122,1,704.5,1,1,0
2020-06-03 5:00,637667,708,467,391.7000122,1,406.1000061,1,617.9000244,1,1,0
2020-06-03 6:00,637667,708,467,303.3000183,1,314.5,1,598.2999878,1,1,0
2020-06-03 7:00,637667,708,467,289.6000061,1,301.8000183,1,457,1,1,0
2020-06-03 8:00,637667,708,467,156.8000031,1,167.6000061,1,397,1,1,0
2020-06-03 9:00,637667,708,467,82.40000153,1,97.70000458,1,252.6999969,1,0,0
2020-06-03 10:00,637667,708,467,,,,,,,0,0
2020-06-03 11:00,637667,708,467,,,,,,,0,0
2020-06-03 12:00,637667,708,467,,,,,,,0,0
2020-06-03 13:00,637667,708,467,,,,,,,0,0
2020-06-03 14:00,637667,708,467,,,,,,,0,0
2020-06-03 15:00,637667,708,467,,,,,,,0,0
2020-06-03 16:00,637667,708,467,,,,,,,0,0
2020-06-03 17:00,637667,708,467,,,,,,,0,0
2020-06-03 18:00,637667,708,467,,,,,,,0,0
2020-06-03 19:00,637667,708,467,,,,,,,0,0
2020-06-03 20:00,637667,708,467,,,,,,,0,0
2020-06-03 21:00,637667,708,467,,,,,,,0,0
2020-06-03 22:00,637667,708,467,211.8000031,1,255.9000092,1,81.40000153,1,0,0
2020-06-03 23:00,637667,708,467,385.5,1,413.8999939,1,142.3000031,1,1,0
2020-06-04 0:00,637667,708,467,506.8999939,1,528.7999878,1,223.1000061,1,1,0
2020-06-04 1:00,637667,708,467,646.2000122,1,670.1000366,1,244.3000031,1,1,0
2020-06-04 2:00,637667,708,467,706.2999878,1,732.2999878,1,296.6000061,1,1,0
2020-06-04 3:00,637667,708,467,778.2999878,1,807.2999878,1,283.8000183,1,1,0
2020-06-04 4:00,637667,708,467,755.7000122,1,784,1,308.8999939,1,1,0
2020-06-04 5:00,637667,708,467,603.7000122,1,625.9000244,1,406.8000183,1,1,0
2020-06-04 6:00,637667,708,467,537.2000122,1,557,1,365.7000122,1,1,0
2020-06-04 7:00,637667,708,467,457.7000122,1,477,1,289.3000183,1,1,0
2020-06-04 8:00,637667,708,467,348.3000183,1,372.2000122,1,201.4000092,1,1,0
2020-06-04 9:00,637667,708,467,199.5,1,236.3000031,1,120.9000015,1,0,0
2020-06-04 10:00,637667,708,467,,,,,,,0,0
2020-06-04 11:00,637667,708,467,,,,,,,0,0
2020-06-04 12:00,637667,708,467,,,,,,,0,0
2020-06-04 13:00,637667,708,467,,,,,,,0,0
2020-06-04 14:00,637667,708,467,,,,,,,0,0
2020-06-04 15:00,637667,708,467,,,,,,,0,0
2020-06-04 16:00,637667,708,467,,,,,,,0,0
2020-06-04 17:00,637667,708,467,,,,,,,0,0
2020-06-04 18:00,637667,708,467,,,,,,,0,0
2020-06-04 19:00,637667,708,467,,,,,,,0,0
2020-06-04 20:00,637667,708,467,,,,,,,0,0
2020-06-04 21:00,637667,708,467,,,,,,,0,0
2020-06-04 22:00,637667,708,467,152.4000092,1,184.1000061,1,150.8000031,1,0,0
2020-06-04 23:00,637667,708,467,263.5,1,282.8999939,1,268.3999939,1,1,0
2020-06-05 0:00,637667,708,467,380.7000122,1,397.1000061,1,349.8000183,1,1,0
2020-06-05 1:00,637667,708,467,344.8000183,1,357.6000061,1,544.9000244,1,1,0
2020-06-05 2:00,637667,708,467,392.8000183,1,407.3000183,1,609.2000122,1,1,0
2020-06-05 3:00,637667,708,467,416.8000183,1,432.3999939,1,644.6000366,1,1,0
2020-06-05 4:00,637667,708,467,323.3000183,1,335.3999939,1,740.7000122,1,1,0
2020-06-05 5:00,637667,708,467,355.6000061,1,368.7000122,1,654.7000122,1,1,0
2020-06-05 6:00,637667,708,467,363.6000061,1,377,1,539.6000366,1,1,0
2020-06-05 7:00,637667,708,467,237.1000061,1,247,1,511.6000061,1,1,0
2020-06-05 8:00,637667,708,467,256.5,1,274,1,297.1000061,1,1,0
2020-06-05 9:00,637667,708,467,167.6999969,1,198.4000092,1,158.9000092,1,0,0
2020-06-05 10:00,637667,708,467,,,,,,,0,0
2020-06-05 11:00,637667,708,467,,,,,,,0,0
2020-06-05 12:00,637667,708,467,,,,,,,0,0
2020-06-05 13:00,637667,708,467,,,,,,,0,0
2020-06-05 14:00,637667,708,467,,,,,,,0,0
2020-06-05 15:00,637667,708,467,,,,,,,0,0
2020-06-05 16:00,637667,708,467,,,,,,,0,0
2020-06-05 17:00,637667,708,467,,,,,,,0,0
2020-06-05 18:00,637667,708,467,,,,,,,0,0
2020-06-05 19:00,637667,708,467,,,,,,,0,0
2020-06-05 20:00,637667,708,467,,,,,,,0,0
2020-06-05 21:00,637667,708,467,,,,,,,0,0
2020-06-05 22:00,637667,708,467,127.5,1,153.9000092,1,180,1,0,0
2020-06-05 23:00,637667,708,467,163.4000092,1,175.5,1,371.8000183,1,1,0
2020-06-06 0:00,637667,708,467,343.3000183,1,358.2000122,1,387.2000122,1,1,0
2020-06-06 1:00,637667,708,467,358.3000183,1,371.6000061,1,531.2999878,1,1,0
2020-06-06 2:00,637667,708,467,795,1,824.2000122,1,207.9000092,1,1,0
2020-06-06 3:00,637667,708,467,687.7999878,1,713.5,1,374.1000061,1,1,0
2020-06-06 4:00,637667,708,467,759.2999878,1,787.7000122,1,305.6000061,1,1,0
2020-06-06 5:00,637667,708,467,593.2999878,1,615.1000366,1,418,1,1,0
2020-06-06 6:00,637667,708,467,649.1000366,1,673,1,255.3000031,1,1,0
2020-06-06 7:00,637667,708,467,496.7000122,1,517.5,1,252.1999969,1,1,0
