date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-03-17 15:00,636774,707,474,,,,,,,0,0
2020-03-17 16:00,636774,707,474,,,,,,,0,0
2020-03-17 17:00,636774,707,474,,,,,,,0,0
2020-03-17 18:00,636774,707,474,,,,,,,0,0
2020-03-17 19:00,636774,707,474,,,,,,,0,0
2020-03-17 20:00,636774,707,474,,,,,,,0,0
2020-03-17 21:00,636774,707,474,,,,,,,0,0
2020-03-17 22:00,636774,707,474,,,,,,,0,0
2020-03-17 23:00,636774,707,474,230.8000031,1,266.6000061,1,69.20000458,1,0,0
2020-03-18 0:00,636774,707,474,403.6000061,1,466.1000061,1,112.8000031,1,1,0
2020-03-18 1:00,636774,707,474,542,1,625.9000244,1,154,1,1,0
2020-03-18 2:00,636774,707,474,630.5,1,728.1000366,1,194.6999969,1,1,0
2020-03-18 3:00,636774,707,474,667.5,1,770.7999878,1,228.6000061,1,1,0
2020-03-18 4:00,636774,707,474,689.6000366,1,796.2999878,1,218.8000031,1,1,0
2020-03-18 5:00,636774,707,474,667,1,770.2000122,1,190.9000092,1,1,0
2020-03-18 6:00,636774,707,474,598.1000366,1,690.7000122,1,158.8000031,1,1,0
2020-03-18 7:00,636774,707,474,450,1,519.6000366,1,141,1,1,0
2020-03-18 8:00,636774,707,474,308.2000122,1,355.8999939,1,82.90000153,1,1,0
2020-03-18 9:00,636774,707,474,,,,,,,0,0
2020-03-18 10:00,636774,707,474,,,,,,,0,0
2020-03-18 11:00,636774,707,474,,,,,,,0,0
2020-03-18 12:00,636774,707,474,,,,,,,0,0
2020-03-18 13:00,636774,707,474,,,,,,,0,0
2020-03-18 14:00,636774,707,474,,,,,,,0,0
2020-03-18 15:00,636774,707,474,,,,,,,0,0
2020-03-18 16:00,636774,707,474,,,,,,,0,0
2020-03-18 17:00,636774,707,474,,,,,,,0,0
2020-03-18 18:00,636774,707,474,,,,,,,0,0
2020-03-18 19:00,636774,707,474,,,,,,,0,0
2020-03-18 20:00,636774,707,474,,,,,,,0,0
2020-03-18 21:00,636774,707,474,,,,,,,0,0
2020-03-18 22:00,636774,707,474,,,,,,,0,0
2020-03-18 23:00,636774,707,474,241.1999969,1,278.6000061,1,65.09999847,1,0,0
2020-03-19 0:00,636774,707,474,423.6000061,1,488.8000183,1,101,1,1,0
2020-03-19 1:00,636774,707,474,554.9000244,1,640.2999878,1,147.8000031,1,1,0
2020-03-19 2:00,636774,707,474,622.2999878,1,718.1000366,1,204.1999969,1,1,0
2020-03-19 3:00,636774,707,474,362.8000183,1,418.7000122,1,549.2000122,1,1,0
2020-03-19 4:00,636774,707,474,679.2000122,1,783.9000244,1,233.3000031,1,1,0
2020-03-19 5:00,636774,707,474,677.2999878,1,781.6000366,1,191.5,1,1,0
2020-03-19 6:00,636774,707,474,611.4000244,1,705.6000366,1,151,1,1,0
2020-03-19 7:00,636774,707,474,498.5,1,575.2999878,1,104.3000031,1,1,0
2020-03-19 8:00,636774,707,474,336.6000061,1,388.5,1,62.40000153,1,1,0
2020-03-19 9:00,636774,707,474,,,,,,,0,0
2020-03-19 10:00,636774,707,474,,,,,,,0,0
2020-03-19 11:00,636774,707,474,,,,,,,0,0
2020-03-19 12:00,636774,707,474,,,,,,,0,0
2020-03-19 13:00,636774,707,474,,,,,,,0,0
2020-03-19 14:00,636774,707,474,,,,,,,0,0
2020-03-19 15:00,636774,707,474,,,,,,,0,0
2020-03-19 16:00,636774,707,474,,,,,,,0,0
2020-03-19 17:00,636774,707,474,,,,,,,0,0
2020-03-19 18:00,636774,707,474,,,,,,,0,0
2020-03-19 19:00,636774,707,474,,,,,,,0,0
2020-03-19 20:00,636774,707,474,,,,,,,0,0
2020-03-19 21:00,636774,707,474,,,,,,,0,0
2020-03-19 22:00,636774,707,474,,,,,,,0,0
2020-03-19 23:00,636774,707,474,255,1,294.3000183,1,58.40000153,1,0,0
2020-03-20 0:00,636774,707,474,433.5,1,500.3000183,1,97.09999847,1,1,0
2020-03-20 1:00,636774,707,474,571.6000366,1,659.6000366,1,138,1,1,0
2020-03-20 2:00,636774,707,474,660.4000244,1,762.2000122,1,177.9000092,1,1,0
2020-03-20 3:00,636774,707,474,684,1,789.4000244,1,222.1999969,1,1,0
2020-03-20 4:00,636774,707,474,692.2999878,1,799,1,225.6999969,1,1,0
2020-03-20 5:00,636774,707,474,690.2999878,1,796.7000122,1,183.6999969,1,1,0
2020-03-20 6:00,636774,707,474,622.2999878,1,718.2000122,1,144.6999969,1,1,0
2020-03-20 7:00,636774,707,474,498.3999939,1,575.2000122,1,106.8000031,1,1,0
2020-03-20 8:00,636774,707,474,333.3000183,1,384.7000122,1,67.5,1,1,0
2020-03-20 9:00,636774,707,474,,,,,,,0,0
2020-03-20 10:00,636774,707,474,,,,,,,0,0
2020-03-20 11:00,636774,707,474,,,,,,,0,0
2020-03-20 12:00,636774,707,474,,,,,,,0,0
2020-03-20 13:00,636774,707,474,,,,,,,0,0
2020-03-20 14:00,636774,707,474,,,,,,,0,0
2020-03-20 15:00,636774,707,474,,,,,,,0,0
2020-03-20 16:00,636774,707,474,,,,,,,0,0
2020-03-20 17:00,636774,707,474,,,,,,,0,0
2020-03-20 18:00,636774,707,474,,,,,,,0,0
2020-03-20 19:00,636774,707,474,,,,,,,0,0
2020-03-20 20:00,636774,707,474,,,,,,,0,0
2020-03-20 21:00,636774,707,474,,,,,,,0,0
2020-03-20 22:00,636774,707,474,,,,,,,0,0
2020-03-20 23:00,636774,707,474,247.9000092,1,286.1000061,1,68.59999847,1,0,0
2020-03-21 0:00,636774,707,474,424.3999939,1,489.7000122,1,108.7000046,1,1,0
2020-03-21 1:00,636774,707,474,564.9000244,1,651.7999878,1,147.4000092,1,1,0
2020-03-21 2:00,636774,707,474,659.2999878,1,760.7999878,1,182.5,1,1,0
2020-03-21 3:00,636774,707,474,691.2999878,1,797.7999878,1,219.5,1,1,0
2020-03-21 4:00,636774,707,474,703.5,1,811.7999878,1,219.6000061,1,1,0
2020-03-21 5:00,636774,707,474,674.7999878,1,778.6000366,1,193.4000092,1,1,0
2020-03-21 6:00,636774,707,474,595.6000366,1,687.2000122,1,162.6999969,1,1,0
2020-03-21 7:00,636774,707,474,469.8000183,1,542.2000122,1,127.4000015,1,1,0
2020-03-21 8:00,636774,707,474,259.2000122,1,299.1000061,1,138.6000061,1,1,0
2020-03-21 9:00,636774,707,474,,,,,,,0,0
2020-03-21 10:00,636774,707,474,,,,,,,0,0
2020-03-21 11:00,636774,707,474,,,,,,,0,0
2020-03-21 12:00,636774,707,474,,,,,,,0,0
2020-03-21 13:00,636774,707,474,,,,,,,0,0
2020-03-21 14:00,636774,707,474,,,,,,,0,0
2020-03-21 15:00,636774,707,474,,,,,,,0,0
2020-03-21 16:00,636774,707,474,,,,,,,0,0
2020-03-21 17:00,636774,707,474,,,,,,,0,0
2020-03-21 18:00,636774,707,474,,,,,,,0,0
2020-03-21 19:00,636774,707,474,,,,,,,0,0
2020-03-21 20:00,636774,707,474,,,,,,,0,0
2020-03-21 21:00,636774,707,474,,,,,,,0,0
2020-03-21 22:00,636774,707,474,,,,,,,0,0
2020-03-21 23:00,636774,707,474,119.7000046,1,138.1999969,1,203.6999969,1,0,0
2020-03-22 0:00,636774,707,474,201.6000061,1,232.6000061,1,337.8000183,1,1,0
2020-03-22 1:00,636774,707,474,138.5,1,159.8000031,1,585.5,1,1,0
2020-03-22 2:00,636774,707,474,416.2000122,1,480.2000122,1,430.8000183,1,1,0
2020-03-22 3:00,636774,707,474,495.8000183,1,572,1,423.2000122,1,1,0
2020-03-22 4:00,636774,707,474,547,1,631.1000366,1,381.8000183,1,1,0
2020-03-22 5:00,636774,707,474,515.9000244,1,595.2000122,1,361.5,1,1,0
2020-03-22 6:00,636774,707,474,458.3999939,1,528.7999878,1,308.1000061,1,1,0
2020-03-22 7:00,636774,707,474,354.8000183,1,409.3999939,1,249.6000061,1,1,0
2020-03-22 8:00,636774,707,474,214.6000061,1,247.6000061,1,187.6999969,1,1,0
2020-03-22 9:00,636774,707,474,,,,,,,0,0
2020-03-22 10:00,636774,707,474,,,,,,,0,0
2020-03-22 11:00,636774,707,474,,,,,,,0,0
2020-03-22 12:00,636774,707,474,,,,,,,0,0
2020-03-22 13:00,636774,707,474,,,,,,,0,0
2020-03-22 14:00,636774,707,474,,,,,,,0,0
2020-03-22 15:00,636774,707,474,,,,,,,0,0
2020-03-22 16:00,636774,707,474,,,,,,,0,0
2020-03-22 17:00,636774,707,474,,,,,,,0,0
2020-03-22 18:00,636774,707,474,,,,,,,0,0
2020-03-22 19:00,636774,707,474,,,,,,,0,0
2020-03-22 20:00,636774,707,474,,,,,,,0,0
2020-03-22 21:00,636774,707,474,,,,,,,0,0
2020-03-22 22:00,636774,707,474,,,,,,,0,0
2020-03-22 23:00,636774,707,474,270,1,311.5,1,59.40000153,1,0,0
2020-03-23 0:00,636774,707,474,446.1000061,1,515.1000366,1,99,1,1,0
2020-03-23 1:00,636774,707,474,580.1000366,1,669.9000244,1,142.4000092,1,1,0
2020-03-23 2:00,636774,707,474,663.7000122,1,766.5,1,185.6000061,1,1,0
2020-03-23 3:00,636774,707,474,690.7999878,1,797.7000122,1,226,1,1,0
2020-03-23 4:00,636774,707,474,716.6000366,1,827.5,1,208.8000031,1,1,0
2020-03-23 5:00,636774,707,474,692.7000122,1,799.9000244,1,180.8000031,1,1,0
2020-03-23 6:00,636774,707,474,617.9000244,1,713.5,1,145.1999969,1,1,0
2020-03-23 7:00,636774,707,474,490.8999939,1,566.9000244,1,111,1,1,0
2020-03-23 8:00,636774,707,474,310.3000183,1,358.3000183,1,91.09999847,1,1,0
2020-03-23 9:00,636774,707,474,,,,,,,0,0
2020-03-23 10:00,636774,707,474,,,,,,,0,0
2020-03-23 11:00,636774,707,474,,,,,,,0,0
2020-03-23 12:00,636774,707,474,,,,,,,0,0
2020-03-23 13:00,636774,707,474,,,,,,,0,0
2020-03-23 14:00,636774,707,474,,,,,,,0,0
2020-03-23 15:00,636774,707,474,,,,,,,0,0
2020-03-23 16:00,636774,707,474,,,,,,,0,0
2020-03-23 17:00,636774,707,474,,,,,,,0,0
2020-03-23 18:00,636774,707,474,,,,,,,0,0
2020-03-23 19:00,636774,707,474,,,,,,,0,0
2020-03-23 20:00,636774,707,474,,,,,,,0,0
2020-03-23 21:00,636774,707,474,,,,,,,0,0
2020-03-23 22:00,636774,707,474,,,,,,,0,0
2020-03-23 23:00,636774,707,474,272.7000122,1,315,1,61.29999924,1,0,0
2020-03-24 0:00,636774,707,474,450.2000122,1,519.7999878,1,99.80000305,1,1,0
2020-03-24 1:00,636774,707,474,583,1,673,1,143.9000092,1,1,0
2020-03-24 2:00,636774,707,474,666.7000122,1,769.7000122,1,186.6999969,1,1,0
2020-03-24 3:00,636774,707,474,710,1,819.7000122,1,208.3000031,1,1,0
2020-03-24 4:00,636774,707,474,714.7000122,1,825.2000122,1,214.3000031,1,1,0
2020-03-24 5:00,636774,707,474,598,1,690.2999878,1,282.3999939,1,1,0
2020-03-24 6:00,636774,707,474,617.4000244,1,712.7999878,1,158.6999969,1,1,0
2020-03-24 7:00,636774,707,474,422.1000061,1,487.3000183,1,185.4000092,1,1,0
2020-03-24 8:00,636774,707,474,180.4000092,1,208.1999969,1,228.6999969,1,1,0
2020-03-24 9:00,636774,707,474,,,,,,,0,0
2020-03-24 10:00,636774,707,474,,,,,,,0,0
2020-03-24 11:00,636774,707,474,,,,,,,0,0
2020-03-24 12:00,636774,707,474,,,,,,,0,0
2020-03-24 13:00,636774,707,474,,,,,,,0,0
2020-03-24 14:00,636774,707,474,,,,,,,0,0
2020-03-24 15:00,636774,707,474,,,,,,,0,0
2020-03-24 16:00,636774,707,474,,,,,,,0,0
2020-03-24 17:00,636774,707,474,,,,,,,0,0
2020-03-24 18:00,636774,707,474,,,,,,,0,0
2020-03-24 19:00,636774,707,474,,,,,,,0,0
2020-03-24 20:00,636774,707,474,,,,,,,0,0
2020-03-24 21:00,636774,707,474,,,,,,,0,0
2020-03-24 22:00,636774,707,474,,,,,,,0,0
2020-03-24 23:00,636774,707,474,276.2000122,1,318.8999939,1,62.79999924,1,0,0
2020-03-25 0:00,636774,707,474,451.3999939,1,521.7000122,1,102.5,1,1,0
2020-03-25 1:00,636774,707,474,582.2000122,1,672.9000244,1,147.6999969,1,1,0
2020-03-25 2:00,636774,707,474,670,1,774.4000244,1,178.8000031,1,1,0
2020-03-25 3:00,636774,707,474,697.7999878,1,806.5,1,223.8000031,1,1,0
2020-03-25 4:00,636774,707,474,707.9000244,1,818.2000122,1,223.9000092,1,1,0
2020-03-25 5:00,636774,707,474,693.1000366,1,801.1000366,1,185.9000092,1,1,0
2020-03-25 6:00,636774,707,474,594.6000366,1,687.2000122,1,174.6000061,1,1,0
2020-03-25 7:00,636774,707,474,487.6000061,1,563.6000366,1,119.5999985,1,1,0
2020-03-25 8:00,636774,707,474,308.7000122,1,356.8000183,1,98,1,1,0
2020-03-25 9:00,636774,707,474,,,,,,,0,0
2020-03-25 10:00,636774,707,474,,,,,,,0,0
2020-03-25 11:00,636774,707,474,,,,,,,0,0
2020-03-25 12:00,636774,707,474,,,,,,,0,0
2020-03-25 13:00,636774,707,474,,,,,,,0,0
2020-03-25 14:00,636774,707,474,,,,,,,0,0
2020-03-25 15:00,636774,707,474,,,,,,,0,0
2020-03-25 16:00,636774,707,474,,,,,,,0,0
2020-03-25 17:00,636774,707,474,,,,,,,0,0
2020-03-25 18:00,636774,707,474,,,,,,,0,0
2020-03-25 19:00,636774,707,474,,,,,,,0,0
2020-03-25 20:00,636774,707,474,,,,,,,0,0
2020-03-25 21:00,636774,707,474,,,,,,,0,0
2020-03-25 22:00,636774,707,474,,,,,,,0,0
2020-03-25 23:00,636774,707,474,209.3000031,1,242,1,131.1000061,1,0,0
2020-03-26 0:00,636774,707,474,106.9000015,1,123.3000031,1,455.3000183,1,1,0
2020-03-26 1:00,636774,707,474,0,1,0,1,906.9000244,1,1,0
2020-03-26 2:00,636774,707,474,104.2000046,1,120.2000046,1,770.7000122,1,1,0
2020-03-26 3:00,636774,707,474,55,1,63.5,1,895.1000366,1,1,0
2020-03-26 4:00,636774,707,474,45.29999924,1,52.29999924,1,915.5,1,1,0
2020-03-26 5:00,636774,707,474,61,1,70.40000153,1,845.6000366,1,1,0
2020-03-26 6:00,636774,707,474,297.5,1,343.3000183,1,486.5,1,1,0
2020-03-26 7:00,636774,707,474,0,1,0,1,763.2999878,1,1,0
2020-03-26 8:00,636774,707,474,93.30000305,1,107.7000046,1,324.6000061,1,1,0
2020-03-26 9:00,636774,707,474,,,,,,,0,0
2020-03-26 10:00,636774,707,474,,,,,,,0,0
2020-03-26 11:00,636774,707,474,,,,,,,0,0
2020-03-26 12:00,636774,707,474,,,,,,,0,0
2020-03-26 13:00,636774,707,474,,,,,,,0,0
2020-03-26 14:00,636774,707,474,,,,,,,0,0
2020-03-26 15:00,636774,707,474,,,,,,,0,0
2020-03-26 16:00,636774,707,474,,,,,,,0,0
2020-03-26 17:00,636774,707,474,,,,,,,0,0
2020-03-26 18:00,636774,707,474,,,,,,,0,0
2020-03-26 19:00,636774,707,474,,,,,,,0,0
2020-03-26 20:00,636774,707,474,,,,,,,0,0
2020-03-26 21:00,636774,707,474,,,,,,,0,0
2020-03-26 22:00,636774,707,474,,,,,,,0,0
2020-03-26 23:00,636774,707,474,130.8000031,1,150.9000092,1,218,1,0,0
2020-03-27 0:00,636774,707,474,267.7000122,1,309,1,293.2000122,1,1,0
2020-03-27 1:00,636774,707,474,89.30000305,1,103,1,658.7999878,1,1,0
2020-03-27 2:00,636774,707,474,180.9000092,1,208.8000031,1,695,1,1,0
2020-03-27 3:00,636774,707,474,227.1999969,1,262.3000183,1,720.1000366,1,1,0
2020-03-27 4:00,636774,707,474,245.9000092,1,283.8000183,1,710.7000122,1,1,0
2020-03-27 5:00,636774,707,474,337.2000122,1,389.2000122,1,562,1,1,0
2020-03-27 6:00,636774,707,474,248.5,1,286.8999939,1,540,1,1,0
2020-03-27 7:00,636774,707,474,282.3000183,1,325.8000183,1,338.7000122,1,1,0
2020-03-27 8:00,636774,707,474,163.3000031,1,188.5,1,254.6999969,1,1,0
2020-03-27 9:00,636774,707,474,,,,,,,0,0
2020-03-27 10:00,636774,707,474,,,,,,,0,0
2020-03-27 11:00,636774,707,474,,,,,,,0,0
2020-03-27 12:00,636774,707,474,,,,,,,0,0
2020-03-27 13:00,636774,707,474,,,,,,,0,0
2020-03-27 14:00,636774,707,474,,,,,,,0,0
2020-03-27 15:00,636774,707,474,,,,,,,0,0
2020-03-27 16:00,636774,707,474,,,,,,,0,0
2020-03-27 17:00,636774,707,474,,,,,,,0,0
2020-03-27 18:00,636774,707,474,,,,,,,0,0
2020-03-27 19:00,636774,707,474,,,,,,,0,0
2020-03-27 20:00,636774,707,474,,,,,,,0,0
2020-03-27 21:00,636774,707,474,,,,,,,0,0
2020-03-27 22:00,636774,707,474,,,,,,,0,0
2020-03-27 23:00,636774,707,474,121.9000015,1,140.6999969,1,232.1999969,1,0,0
2020-03-28 0:00,636774,707,474,132.6000061,1,153.1000061,1,438,1,1,0
2020-03-28 1:00,636774,707,474,132.8000031,1,153.3000031,1,617.9000244,1,1,0
2020-03-28 2:00,636774,707,474,145.6000061,1,168.1000061,1,735.5,1,1,0
2020-03-28 3:00,636774,707,474,172.5,1,199.1000061,1,780.4000244,1,1,0
2020-03-28 4:00,636774,707,474,234.1000061,1,270.1000061,1,726.1000366,1,1,0
2020-03-28 5:00,636774,707,474,269.6000061,1,311.2000122,1,635.1000366,1,1,0
2020-03-28 9:00,636774,707,474,,,,,,,0,0
2020-03-28 10:00,636774,707,474,,,,,,,0,0
2020-03-28 11:00,636774,707,474,,,,,,,0,0
2020-03-28 12:00,636774,707,474,,,,,,,0,0
2020-03-28 13:00,636774,707,474,,,,,,,0,0
2020-03-28 14:00,636774,707,474,,,,,,,0,0
2020-03-28 15:00,636774,707,474,,,,,,,0,0
2020-03-28 16:00,636774,707,474,,,,,,,0,0
2020-03-28 17:00,636774,707,474,,,,,,,0,0
2020-03-28 18:00,636774,707,474,,,,,,,0,0
2020-03-28 19:00,636774,707,474,,,,,,,0,0
2020-03-28 20:00,636774,707,474,,,,,,,0,0
2020-03-28 21:00,636774,707,474,,,,,,,0,0
2020-03-28 22:00,636774,707,474,,,,,,,0,0
2020-03-28 23:00,636774,707,474,284.3999939,1,328.2000122,1,68.70000458,1,0,0
2020-03-29 0:00,636774,707,474,460.2000122,1,530.4000244,1,112.0999985,1,1,0
2020-03-29 1:00,636774,707,474,572.2000122,1,659.4000244,1,167.4000092,1,1,0
2020-03-29 2:00,636774,707,474,417.6000061,1,481.2000122,1,458,1,1,0
2020-03-29 3:00,636774,707,474,670.4000244,1,772.6000366,1,268.5,1,1,0
2020-03-29 4:00,636774,707,474,426.8000183,1,491.8999939,1,530,1,1,0
2020-03-29 5:00,636774,707,474,602.9000244,1,694.7999878,1,293.3000183,1,1,0
2020-03-29 6:00,636774,707,474,257.3000183,1,296.6000061,1,536.7000122,1,1,0
2020-03-29 7:00,636774,707,474,240,1,276.7000122,1,388.1000061,1,1,0
2020-03-29 8:00,636774,707,474,165.4000092,1,190.6000061,1,258.2000122,1,1,0
2020-03-29 9:00,636774,707,474,89.20000458,1,102.8000031,1,103.0999985,1,0,0
2020-03-29 10:00,636774,707,474,,,,,,,0,0
2020-03-29 11:00,636774,707,474,,,,,,,0,0
2020-03-29 12:00,636774,707,474,,,,,,,0,0
2020-03-29 13:00,636774,707,474,,,,,,,0,0
2020-03-29 14:00,636774,707,474,,,,,,,0,0
2020-03-29 15:00,636774,707,474,,,,,,,0,0
2020-03-29 16:00,636774,707,474,,,,,,,0,0
2020-03-29 17:00,636774,707,474,,,,,,,0,0
2020-03-29 18:00,636774,707,474,,,,,,,0,0
2020-03-29 19:00,636774,707,474,,,,,,,0,0
2020-03-29 20:00,636774,707,474,,,,,,,0,0
2020-03-29 21:00,636774,707,474,,,,,,,0,0
2020-03-29 22:00,636774,707,474,,,,,,,0,0
2020-03-29 23:00,636774,707,474,214.1000061,1,246.8000031,1,146.9000092,1,0,0
2020-03-30 0:00,636774,707,474,352,1,401.8999939,1,223.6000061,1,1,0
2020-03-30 1:00,636774,707,474,426.7000122,1,487.2000122,1,326.3000183,1,1,0
2020-03-30 2:00,636774,707,474,499.8999939,1,570.7999878,1,381.3000183,1,1,0
2020-03-30 3:00,636774,707,474,584,1,666.7000122,1,367,1,1,0
2020-03-30 4:00,636774,707,474,472.6000061,1,539.5,1,490.3000183,1,1,0
2020-03-30 5:00,636774,707,474,596,1,680.4000244,1,309,1,1,0
2020-03-30 6:00,636774,707,474,636.2999878,1,726.5,1,153.1000061,1,1,0
2020-03-30 7:00,636774,707,474,476.5,1,544,1,150.5,1,1,0
2020-03-30 8:00,636774,707,474,363.8999939,1,415.3999939,1,69,1,1,0
2020-03-30 9:00,636774,707,474,164.5,1,187.8000031,1,29.5,1,0,0
2020-03-30 10:00,636774,707,474,,,,,,,0,0
2020-03-30 11:00,636774,707,474,,,,,,,0,0
2020-03-30 12:00,636774,707,474,,,,,,,0,0
2020-03-30 13:00,636774,707,474,,,,,,,0,0
2020-03-30 14:00,636774,707,474,,,,,,,0,0
2020-03-30 15:00,636774,707,474,,,,,,,0,0
2020-03-30 16:00,636774,707,474,,,,,,,0,0
2020-03-30 17:00,636774,707,474,,,,,,,0,0
2020-03-30 18:00,636774,707,474,,,,,,,0,0
2020-03-30 19:00,636774,707,474,,,,,,,0,0
2020-03-30 20:00,636774,707,474,,,,,,,0,0
2020-03-30 21:00,636774,707,474,,,,,,,0,0
2020-03-30 22:00,636774,707,474,,,,,,,0,0
2020-03-30 23:00,636774,707,474,296.1000061,1,338.1000061,1,69.70000458,1,0,0
2020-03-31 0:00,636774,707,474,449.3999939,1,510.8000183,1,130.3000031,1,1,0
2020-03-31 1:00,636774,707,474,580.9000244,1,660.2999878,1,174.9000092,1,1,0
2020-03-31 2:00,636774,707,474,706.7999878,1,803.4000244,1,185.9000092,1,1,0
2020-03-31 3:00,636774,707,474,749.4000244,1,851.7999878,1,204.1000061,1,1,0
2020-03-31 4:00,636774,707,474,756.2999878,1,859.6000366,1,205.6000061,1,1,0
2020-03-31 5:00,636774,707,474,731.6000366,1,831.5,1,176,1,1,0
2020-03-31 6:00,636774,707,474,651.4000244,1,740.4000244,1,143.1000061,1,1,0
2020-03-31 7:00,636774,707,474,531.4000244,1,604,1,111.9000015,1,1,0
2020-03-31 8:00,636774,707,474,366,1,416,1,70.80000305,1,1,0
2020-03-31 9:00,636774,707,474,123.4000015,1,140.1999969,1,75.09999847,1,0,0
2020-03-31 10:00,636774,707,474,,,,,,,0,0
2020-03-31 11:00,636774,707,474,,,,,,,0,0
2020-03-31 12:00,636774,707,474,,,,,,,0,0
2020-03-31 13:00,636774,707,474,,,,,,,0,0
2020-03-31 14:00,636774,707,474,,,,,,,0,0
2020-03-31 15:00,636774,707,474,,,,,,,0,0
2020-03-31 16:00,636774,707,474,,,,,,,0,0
2020-03-31 17:00,636774,707,474,,,,,,,0,0
2020-03-31 18:00,636774,707,474,,,,,,,0,0
2020-03-31 19:00,636774,707,474,,,,,,,0,0
2020-03-31 20:00,636774,707,474,,,,,,,0,0
2020-03-31 21:00,636774,707,474,,,,,,,0,0
2020-03-31 22:00,636774,707,474,,,,,,,0,0
2020-03-31 23:00,636774,707,474,154.1000061,1,175.1999969,1,221,1,0,0
2020-04-01 0:00,636774,707,474,313.8000183,1,359.3999939,1,270.8999939,1,1,0
2020-04-01 1:00,636774,707,474,423.8999939,1,485.3999939,1,336.1000061,1,1,0
2020-04-01 2:00,636774,707,474,295.1000061,1,337.8999939,1,597.9000244,1,1,0
2020-04-01 3:00,636774,707,474,673.9000244,1,771.7000122,1,279.3000183,1,1,0
2020-04-01 4:00,636774,707,474,743.1000366,1,851,1,222,1,1,0
2020-04-01 5:00,636774,707,474,717.6000366,1,821.7000122,1,196.4000092,1,1,0
2020-04-01 6:00,636774,707,474,632.6000366,1,724.4000244,1,168.6999969,1,1,0
2020-04-01 7:00,636774,707,474,503.3999939,1,576.4000244,1,133.5,1,1,0
2020-04-01 8:00,636774,707,474,342,1,391.6000061,1,90.20000458,1,1,0
2020-04-01 9:00,636774,707,474,155.8000031,1,178.4000092,1,45,1,0,0
2020-04-01 10:00,636774,707,474,,,,,,,0,0
2020-04-01 11:00,636774,707,474,,,,,,,0,0
2020-04-01 12:00,636774,707,474,,,,,,,0,0
2020-04-01 13:00,636774,707,474,,,,,,,0,0
2020-04-01 14:00,636774,707,474,,,,,,,0,0
2020-04-01 15:00,636774,707,474,,,,,,,0,0
2020-04-01 16:00,636774,707,474,,,,,,,0,0
2020-04-01 17:00,636774,707,474,,,,,,,0,0
2020-04-01 18:00,636774,707,474,,,,,,,0,0
2020-04-01 19:00,636774,707,474,,,,,,,0,0
2020-04-01 20:00,636774,707,474,,,,,,,0,0
2020-04-01 21:00,636774,707,474,,,,,,,0,0
2020-04-01 22:00,636774,707,474,,,,,,,0,0
2020-04-01 23:00,636774,707,474,310.8000183,1,355.8999939,1,70.20000458,1,0,0
2020-04-02 0:00,636774,707,474,467.3999939,1,537.2999878,1,122.4000015,1,1,0
2020-04-02 1:00,636774,707,474,610.2000122,1,701.5,1,155.8000031,1,1,0
2020-04-02 2:00,636774,707,474,700.6000366,1,805.5,1,190.4000092,1,1,0
2020-04-02 3:00,636774,707,474,733.4000244,1,843.2000122,1,223.1999969,1,1,0
2020-04-02 4:00,636774,707,474,720.9000244,1,828.7999878,1,239.1999969,1,1,0
2020-04-02 5:00,636774,707,474,721.9000244,1,830,1,192.6999969,1,1,0
2020-04-02 6:00,636774,707,474,643.2999878,1,739.6000366,1,160.1000061,1,1,0
2020-04-02 7:00,636774,707,474,493.5,1,567.4000244,1,137,1,1,0
2020-04-02 8:00,636774,707,474,337.8000183,1,388.3999939,1,94.59999847,1,1,0
2020-04-02 9:00,636774,707,474,142.6999969,1,164,1,59.10000229,1,0,0
2020-04-02 10:00,636774,707,474,,,,,,,0,0
2020-04-02 11:00,636774,707,474,,,,,,,0,0
2020-04-02 12:00,636774,707,474,,,,,,,0,0
2020-04-02 13:00,636774,707,474,,,,,,,0,0
2020-04-02 14:00,636774,707,474,,,,,,,0,0
2020-04-02 15:00,636774,707,474,,,,,,,0,0
2020-04-02 19:00,636774,707,474,,,,,,,0,0
2020-04-02 20:00,636774,707,474,,,,,,,0,0
2020-04-02 21:00,636774,707,474,,,,,,,0,0
2020-04-02 22:00,636774,707,474,,,,,,,0,0
2020-04-02 23:00,636774,707,474,291.3000183,1,335,1,87.09999847,1,1,0
2020-04-03 0:00,636774,707,474,464.5,1,533.7999878,1,128.5,1,1,0
2020-04-03 1:00,636774,707,474,440.5,1,506.2000122,1,325.3999939,1,1,0
2020-04-03 2:00,636774,707,474,690.2000122,1,793.1000366,1,202.1000061,1,1,0
2020-04-03 3:00,636774,707,474,725.2000122,1,833.2999878,1,230.3000031,1,1,0
2020-04-03 4:00,636774,707,474,748,1,859.6000366,1,220.6000061,1,1,0
2020-04-03 5:00,636774,707,474,730.4000244,1,839.4000244,1,188.3000031,1,1,0
2020-04-03 6:00,636774,707,474,655.4000244,1,753.2000122,1,152.5,1,1,0
2020-04-03 7:00,636774,707,474,527.2999878,1,606,1,116.5999985,1,1,0
2020-04-03 8:00,636774,707,474,357.1000061,1,410.3000183,1,81.20000458,1,1,0
2020-04-03 9:00,636774,707,474,166.8000031,1,191.6000061,1,40.10000229,1,0,0
2020-04-03 10:00,636774,707,474,,,,,,,0,0
