date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-04-28 6:00,625080,694,480,682.6000366,1,794.7000122,1,146.8000031,1,1,0
2020-04-28 7:00,625080,694,480,558,1,649.6000366,1,125.5999985,1,1,0
2020-04-28 8:00,625080,694,480,391.5,1,455.8999939,1,93.5,1,1,0
2020-04-28 9:00,625080,694,480,210.6999969,1,245.3000031,1,53.5,1,0,0
2020-04-28 10:00,625080,694,480,,,,,,,0,0
2020-04-28 11:00,625080,694,480,,,,,,,0,0
2020-04-28 12:00,625080,694,480,,,,,,,0,0
2020-04-28 13:00,625080,694,480,,,,,,,0,0
2020-04-28 14:00,625080,694,480,,,,,,,0,0
2020-04-28 15:00,625080,694,480,,,,,,,0,0
2020-04-28 16:00,625080,694,480,,,,,,,0,0
2020-04-28 17:00,625080,694,480,,,,,,,0,0
2020-04-28 18:00,625080,694,480,,,,,,,0,0
2020-04-28 19:00,625080,694,480,,,,,,,0,0
2020-04-28 20:00,625080,694,480,,,,,,,0,0
2020-04-28 21:00,625080,694,480,,,,,,,0,0
2020-04-28 22:00,625080,694,480,208.4000092,1,242.6999969,1,52.20000076,1,0,0
2020-04-28 23:00,625080,694,480,392.1000061,1,456.5,1,90.20000458,1,1,0
2020-04-29 0:00,625080,694,480,559,1,648.9000244,1,123.5999985,1,1,0
2020-04-29 1:00,625080,694,480,684.2999878,1,794.2999878,1,159.5,1,1,0
2020-04-29 2:00,625080,694,480,765.5,1,888.5,1,191.1000061,1,1,0
2020-04-29 3:00,625080,694,480,811.2000122,1,941.6000366,1,190.8000031,1,1,0
2020-04-29 4:00,625080,694,480,815,1,946.1000366,1,187.4000092,1,1,0
2020-04-29 5:00,625080,694,480,773.5,1,897.7999878,1,171.3000031,1,1,0
2020-04-29 6:00,625080,694,480,688.1000366,1,798.7000122,1,144.6000061,1,1,0
2020-04-29 7:00,625080,694,480,562.5,1,653,1,124.5999985,1,1,0
2020-04-29 8:00,625080,694,480,398.3999939,1,462.5,1,90.40000153,1,1,0
2020-04-29 9:00,625080,694,480,216.1999969,1,251,1,51.5,1,0,0
2020-04-29 10:00,625080,694,480,,,,,,,0,0
2020-04-29 11:00,625080,694,480,,,,,,,0,0
2020-04-29 12:00,625080,694,480,,,,,,,0,0
2020-04-29 13:00,625080,694,480,,,,,,,0,0
2020-04-29 14:00,625080,694,480,,,,,,,0,0
2020-04-29 15:00,625080,694,480,,,,,,,0,0
2020-04-29 16:00,625080,694,480,,,,,,,0,0
2020-04-29 17:00,625080,694,480,,,,,,,0,0
2020-04-29 18:00,625080,694,480,,,,,,,0,0
2020-04-29 19:00,625080,694,480,,,,,,,0,0
2020-04-29 20:00,625080,694,480,,,,,,,0,0
2020-04-29 21:00,625080,694,480,,,,,,,0,0
2020-04-29 22:00,625080,694,480,210.6999969,1,244.6000061,1,53.70000076,1,0,0
2020-04-29 23:00,625080,694,480,393.6000061,1,456.8000183,1,92.40000153,1,1,0
2020-04-30 0:00,625080,694,480,555.4000244,1,644.2999878,1,128.9000092,1,1,0
2020-04-30 1:00,625080,694,480,678.2000122,1,786.9000244,1,153.8000031,1,1,0
2020-04-30 2:00,625080,694,480,761.2000122,1,883.2000122,1,183.9000092,1,1,0
2020-04-30 3:00,625080,694,480,799.5,1,927.6000366,1,204.8000031,1,1,0
2020-04-30 4:00,625080,694,480,753.6000366,1,874.4000244,1,253.1999969,1,1,0
2020-04-30 5:00,625080,694,480,618.1000366,1,717.2000122,1,334.8999939,1,1,0
2020-04-30 6:00,625080,694,480,661.2000122,1,767.2000122,1,174.3000031,1,1,0
2020-04-30 7:00,625080,694,480,552.2000122,1,640.7000122,1,124.2000046,1,1,0
2020-04-30 8:00,625080,694,480,389.2000122,1,451.6000061,1,99.80000305,1,1,0
2020-04-30 9:00,625080,694,480,212.3000031,1,246.3000031,1,56.79999924,1,0,0
2020-04-30 10:00,625080,694,480,,,,,,,0,0
2020-04-30 11:00,625080,694,480,,,,,,,0,0
2020-04-30 12:00,625080,694,480,,,,,,,0,0
2020-04-30 13:00,625080,694,480,,,,,,,0,0
2020-04-30 14:00,625080,694,480,,,,,,,0,0
2020-04-30 15:00,625080,694,480,,,,,,,0,0
2020-04-30 16:00,625080,694,480,,,,,,,0,0
2020-04-30 17:00,625080,694,480,,,,,,,0,0
2020-04-30 18:00,625080,694,480,,,,,,,0,0
2020-04-30 19:00,625080,694,480,,,,,,,0,0
2020-04-30 20:00,625080,694,480,,,,,,,0,0
2020-04-30 21:00,625080,694,480,,,,,,,0,0
2020-04-30 22:00,625080,694,480,198.8000031,1,230.6999969,1,66.30000305,1,0,0
2020-04-30 23:00,625080,694,480,387.1000061,1,449.1000061,1,100.2000046,1,1,0
2020-05-01 0:00,625080,694,480,548.2000122,1,632.7000122,1,130,1,1,0
2020-05-01 1:00,625080,694,480,676.7999878,1,781.1000366,1,172.1999969,1,1,0
2020-05-01 2:00,625080,694,480,762.2000122,1,879.7000122,1,200.1999969,1,1,0
2020-05-01 3:00,625080,694,480,791.1000366,1,913,1,219.3000031,1,1,0
2020-05-01 4:00,625080,694,480,801.6000366,1,925.1000366,1,219.1999969,1,1,0
2020-05-01 5:00,625080,694,480,777.2999878,1,897.1000366,1,174.5,1,1,0
2020-05-01 6:00,625080,694,480,621.6000366,1,717.2999878,1,220.5,1,1,0
2020-05-01 7:00,625080,694,480,395.8000183,1,456.8000183,1,291,1,1,0
2020-05-01 8:00,625080,694,480,390.6000061,1,450.8000183,1,101.9000015,1,1,0
2020-05-01 9:00,625080,694,480,208.8000031,1,241,1,60.79999924,1,0,0
2020-05-01 10:00,625080,694,480,,,,,,,0,0
2020-05-01 11:00,625080,694,480,,,,,,,0,0
2020-05-01 12:00,625080,694,480,,,,,,,0,0
2020-05-01 13:00,625080,694,480,,,,,,,0,0
2020-05-01 14:00,625080,694,480,,,,,,,0,0
2020-05-01 15:00,625080,694,480,,,,,,,0,0
2020-05-01 16:00,625080,694,480,,,,,,,0,0
2020-05-01 17:00,625080,694,480,,,,,,,0,0
2020-05-01 18:00,625080,694,480,,,,,,,0,0
2020-05-01 19:00,625080,694,480,,,,,,,0,0
2020-05-01 20:00,625080,694,480,,,,,,,0,0
2020-05-01 21:00,625080,694,480,,,,,,,0,0
2020-05-01 22:00,625080,694,480,61.90000153,1,71.40000153,1,212.3000031,1,0,0
2020-05-01 23:00,625080,694,480,155.5,1,179.5,1,339.1000061,1,1,0
2020-05-02 0:00,625080,694,480,203.6000061,1,236.8000031,1,488,1,1,0
2020-05-02 1:00,625080,694,480,208.1999969,1,242.1999969,1,647.1000366,1,1,0
2020-05-02 2:00,625080,694,480,381.7000122,1,443.8999939,1,581.7999878,1,1,0
2020-05-02 3:00,625080,694,480,240,1,279.2000122,1,790.1000366,1,1,0
2020-05-02 4:00,625080,694,480,309.1000061,1,359.5,1,718.2000122,1,1,0
2020-05-02 5:00,625080,694,480,216,1,251.1999969,1,756,1,1,0
2020-05-02 6:00,625080,694,480,160.1000061,1,186.3000031,1,699,1,1,0
2020-05-02 7:00,625080,694,480,103.8000031,1,120.8000031,1,594.5,1,1,0
2020-05-02 8:00,625080,694,480,137,1,159.3000031,1,359.8000183,1,1,0
2020-05-02 9:00,625080,694,480,0,1,0,1,339.5,1,0,0
2020-05-02 10:00,625080,694,480,,,,,,,0,0
2020-05-02 11:00,625080,694,480,,,,,,,0,0
2020-05-02 12:00,625080,694,480,,,,,,,0,0
2020-05-02 13:00,625080,694,480,,,,,,,0,0
2020-05-02 14:00,625080,694,480,,,,,,,0,0
2020-05-02 15:00,625080,694,480,,,,,,,0,0
2020-05-02 16:00,625080,694,480,,,,,,,0,0
2020-05-02 17:00,625080,694,480,,,,,,,0,0
2020-05-02 18:00,625080,694,480,,,,,,,0,0
2020-05-02 19:00,625080,694,480,,,,,,,0,0
2020-05-02 20:00,625080,694,480,,,,,,,0,0
2020-05-02 21:00,625080,694,480,,,,,,,0,0
2020-05-02 22:00,625080,694,480,154.9000092,1,180.1999969,1,117.7000046,1,0,0
2020-05-02 23:00,625080,694,480,177.9000092,1,206.9000092,1,317.1000061,1,1,0
2020-05-03 0:00,625080,694,480,222.5,1,258.8999939,1,470.3999939,1,1,0
2020-05-03 1:00,625080,694,480,152.3000031,1,177.1999969,1,707.2999878,1,1,0
2020-05-03 2:00,625080,694,480,395.8000183,1,460.5,1,568.5,1,1,0
2020-05-03 3:00,625080,694,480,477.8999939,1,556,1,542.7000122,1,1,0
2020-05-03 4:00,625080,694,480,359.5,1,418.2000122,1,666.7000122,1,1,0
2020-05-03 5:00,625080,694,480,262.7000122,1,305.6000061,1,708.2999878,1,1,0
2020-05-03 6:00,625080,694,480,242.8000031,1,282.5,1,613.7999878,1,1,0
2020-05-03 7:00,625080,694,480,201.4000092,1,234.4000092,1,494,1,1,0
2020-05-03 8:00,625080,694,480,178.9000092,1,208.1000061,1,317.8000183,1,1,0
2020-05-03 9:00,625080,694,480,128.1000061,1,149.1000061,1,148,1,0,0
2020-05-03 10:00,625080,694,480,,,,,,,0,0
2020-05-03 11:00,625080,694,480,,,,,,,0,0
2020-05-03 12:00,625080,694,480,,,,,,,0,0
2020-05-03 13:00,625080,694,480,,,,,,,0,0
2020-05-03 14:00,625080,694,480,,,,,,,0,0
2020-05-03 15:00,625080,694,480,,,,,,,0,0
2020-05-03 16:00,625080,694,480,,,,,,,0,0
2020-05-03 17:00,625080,694,480,,,,,,,0,0
2020-05-03 18:00,625080,694,480,,,,,,,0,0
2020-05-03 19:00,625080,694,480,,,,,,,0,0
2020-05-03 20:00,625080,694,480,,,,,,,0,0
2020-05-03 21:00,625080,694,480,,,,,,,0,0
2020-05-03 22:00,625080,694,480,145.6999969,1,169.5,1,130.3000031,1,0,0
2020-05-03 23:00,625080,694,480,161.3000031,1,187.6000061,1,337,1,1,0
2020-05-04 0:00,625080,694,480,268.7000122,1,314.1000061,1,422.8999939,1,1,0
2020-05-04 1:00,625080,694,480,257.2000122,1,300.6000061,1,598.1000366,1,1,0
2020-05-04 2:00,625080,694,480,305.8999939,1,357.5,1,662.4000244,1,1,0
2020-05-04 3:00,625080,694,480,794.9000244,1,929,1,219.1999969,1,1,0
2020-05-04 4:00,625080,694,480,803.2999878,1,938.7999878,1,212.4000092,1,1,0
2020-05-04 5:00,625080,694,480,767.2000122,1,896.5,1,192.4000092,1,1,0
2020-05-04 6:00,625080,694,480,684.6000366,1,800.1000366,1,163.9000092,1,1,0
2020-05-04 7:00,625080,694,480,556.2999878,1,650.2000122,1,133.1999969,1,1,0
2020-05-04 8:00,625080,694,480,390,1,455.8000183,1,103.2000046,1,1,0
2020-05-04 9:00,625080,694,480,211.6999969,1,247.4000092,1,63.70000076,1,0,0
2020-05-04 10:00,625080,694,480,,,,,,,0,0
2020-05-04 11:00,625080,694,480,,,,,,,0,0
2020-05-04 12:00,625080,694,480,,,,,,,0,0
2020-05-04 13:00,625080,694,480,,,,,,,0,0
2020-05-04 14:00,625080,694,480,,,,,,,0,0
2020-05-04 15:00,625080,694,480,,,,,,,0,0
2020-05-04 16:00,625080,694,480,,,,,,,0,0
2020-05-04 17:00,625080,694,480,,,,,,,0,0
2020-05-04 18:00,625080,694,480,,,,,,,0,0
2020-05-04 19:00,625080,694,480,,,,,,,0,0
2020-05-04 20:00,625080,694,480,,,,,,,0,0
2020-05-04 21:00,625080,694,480,,,,,,,0,0
2020-05-04 22:00,625080,694,480,202.3000031,1,236.4000092,1,72.59999847,1,0,0
2020-05-04 23:00,625080,694,480,364.8000183,1,426.3999939,1,125.0999985,1,1,0
2020-05-05 0:00,625080,694,480,520.1000366,1,611.4000244,1,157.8000031,1,1,0
2020-05-05 1:00,625080,694,480,624.2999878,1,733.9000244,1,210.5,1,1,0
2020-05-05 2:00,625080,694,480,704.7000122,1,828.5,1,240.6000061,1,1,0
2020-05-05 3:00,625080,694,480,592,1,695.9000244,1,419.3000183,1,1,0
2020-05-05 4:00,625080,694,480,575.9000244,1,677,1,436.3000183,1,1,0
2020-05-05 5:00,625080,694,480,599.1000366,1,704.2999878,1,352.3000183,1,1,0
2020-05-05 6:00,625080,694,480,426.5,1,501.3999939,1,419.7000122,1,1,0
2020-05-05 7:00,625080,694,480,313.3999939,1,368.3999939,1,376.6000061,1,1,0
2020-05-05 8:00,625080,694,480,166.8000031,1,196.1000061,1,332.3999939,1,1,0
2020-05-05 9:00,625080,694,480,97.30000305,1,114.4000015,1,183.6999969,1,0,0
2020-05-05 10:00,625080,694,480,,,,,,,0,0
2020-05-05 11:00,625080,694,480,,,,,,,0,0
2020-05-05 12:00,625080,694,480,,,,,,,0,0
2020-05-05 13:00,625080,694,480,,,,,,,0,0
2020-05-05 14:00,625080,694,480,,,,,,,0,0
2020-05-05 15:00,625080,694,480,,,,,,,0,0
2020-05-05 16:00,625080,694,480,,,,,,,0,0
2020-05-05 17:00,625080,694,480,,,,,,,0,0
2020-05-05 18:00,625080,694,480,,,,,,,0,0
2020-05-05 19:00,625080,694,480,,,,,,,0,0
2020-05-05 20:00,625080,694,480,,,,,,,0,0
2020-05-05 21:00,625080,694,480,,,,,,,0,0
2020-05-05 22:00,625080,694,480,127.0999985,1,149.4000092,1,154.1999969,1,0,0
2020-05-05 23:00,625080,694,480,322.8000183,1,379.5,1,169.5,1,1,0
2020-05-06 0:00,625080,694,480,546.7999878,1,645.2000122,1,139.1999969,1,1,0
2020-05-06 1:00,625080,694,480,672.7000122,1,793.9000244,1,170.5,1,1,0
2020-05-06 2:00,625080,694,480,755.7000122,1,891.7999878,1,197.6000061,1,1,0
2020-05-06 3:00,625080,694,480,798.9000244,1,942.7999878,1,198.6000061,1,1,0
2020-05-06 4:00,625080,694,480,801.7999878,1,946.2000122,1,195.5,1,1,0
2020-05-06 5:00,625080,694,480,763.1000366,1,900.5,1,177.1000061,1,1,0
2020-05-06 6:00,625080,694,480,683,1,806,1,147.1999969,1,1,0
2020-05-06 7:00,625080,694,480,561.9000244,1,663.1000366,1,126.5999985,1,1,0
2020-05-06 8:00,625080,694,480,405.5,1,478.6000061,1,90.20000458,1,1,0
2020-05-06 9:00,625080,694,480,222,1,262,1,57.20000076,1,0,0
2020-05-06 10:00,625080,694,480,,,,,,,0,0
2020-05-06 11:00,625080,694,480,,,,,,,0,0
2020-05-06 12:00,625080,694,480,,,,,,,0,0
2020-05-06 13:00,625080,694,480,,,,,,,0,0
2020-05-06 14:00,625080,694,480,,,,,,,0,0
2020-05-06 15:00,625080,694,480,,,,,,,0,0
2020-05-06 16:00,625080,694,480,,,,,,,0,0
2020-05-06 17:00,625080,694,480,,,,,,,0,0
2020-05-06 18:00,625080,694,480,,,,,,,0,0
2020-05-06 19:00,625080,694,480,,,,,,,0,0
2020-05-06 20:00,625080,694,480,,,,,,,0,0
2020-05-06 21:00,625080,694,480,,,,,,,0,0
2020-05-06 22:00,625080,694,480,173.3000031,1,204.6000061,1,107.4000015,1,0,0
2020-05-06 23:00,625080,694,480,371.5,1,438.3999939,1,118.9000015,1,1,0
2020-05-07 0:00,625080,694,480,536.7000122,1,628.7000122,1,146.1999969,1,1,0
2020-05-07 1:00,625080,694,480,682.7999878,1,799.7999878,1,154.4000092,1,1,0
2020-05-07 2:00,625080,694,480,759.5,1,889.6000366,1,188.1999969,1,1,0
2020-05-07 3:00,625080,694,480,801.2000122,1,938.4000244,1,203.6000061,1,1,0
2020-05-07 4:00,625080,694,480,808.4000244,1,946.7999878,1,195.9000092,1,1,0
2020-05-07 5:00,625080,694,480,772.4000244,1,904.7000122,1,174.4000092,1,1,0
2020-05-07 6:00,625080,694,480,689.7999878,1,808,1,146.6999969,1,1,0
2020-05-07 7:00,625080,694,480,567.9000244,1,665.2000122,1,126.4000015,1,1,0
2020-05-07 8:00,625080,694,480,408.1000061,1,478,1,92.09999847,1,1,0
2020-05-07 9:00,625080,694,480,227,1,265.8999939,1,56.29999924,1,0,0
2020-05-07 10:00,625080,694,480,,,,,,,0,0
2020-05-07 11:00,625080,694,480,,,,,,,0,0
2020-05-07 12:00,625080,694,480,,,,,,,0,0
2020-05-07 13:00,625080,694,480,,,,,,,0,0
2020-05-07 14:00,625080,694,480,,,,,,,0,0
2020-05-07 15:00,625080,694,480,,,,,,,0,0
2020-05-07 16:00,625080,694,480,,,,,,,0,0
2020-05-07 17:00,625080,694,480,,,,,,,0,0
2020-05-07 18:00,625080,694,480,,,,,,,0,0
2020-05-07 19:00,625080,694,480,,,,,,,0,0
2020-05-07 20:00,625080,694,480,,,,,,,0,0
2020-05-07 21:00,625080,694,480,,,,,,,0,0
2020-05-07 22:00,625080,694,480,230.5,1,269.8999939,1,55.90000153,1,0,0
2020-05-07 23:00,625080,694,480,353.5,1,414,1,143,1,1,0
2020-05-08 0:00,625080,694,480,368.1000061,1,427.6000061,1,328.7000122,1,1,0
2020-05-08 1:00,625080,694,480,387.8999939,1,450.6000061,1,469.6000061,1,1,0
2020-05-08 2:00,625080,694,480,642.4000244,1,746.2000122,1,318.2000122,1,1,0
2020-05-08 3:00,625080,694,480,749.6000366,1,870.7999878,1,265.3999939,1,1,0
2020-05-08 4:00,625080,694,480,774.2999878,1,899.4000244,1,243.6999969,1,1,0
2020-05-08 5:00,625080,694,480,760.9000244,1,883.7999878,1,204.9000092,1,1,0
2020-05-08 6:00,625080,694,480,649,1,753.9000244,1,200.6000061,1,1,0
2020-05-08 7:00,625080,694,480,429.2000122,1,498.6000061,1,264.1000061,1,1,0
2020-05-08 8:00,625080,694,480,134.1000061,1,155.8000031,1,374.1000061,1,1,0
2020-05-08 9:00,625080,694,480,125.7000046,1,146,1,162,1,0,0
2020-05-08 10:00,625080,694,480,,,,,,,0,0
2020-05-08 11:00,625080,694,480,,,,,,,0,0
2020-05-08 12:00,625080,694,480,,,,,,,0,0
2020-05-08 13:00,625080,694,480,,,,,,,0,0
2020-05-08 14:00,625080,694,480,,,,,,,0,0
2020-05-08 15:00,625080,694,480,,,,,,,0,0
2020-05-08 16:00,625080,694,480,,,,,,,0,0
2020-05-08 17:00,625080,694,480,,,,,,,0,0
2020-05-08 18:00,625080,694,480,,,,,,,0,0
2020-05-08 19:00,625080,694,480,,,,,,,0,0
2020-05-08 20:00,625080,694,480,,,,,,,0,0
2020-05-08 21:00,625080,694,480,,,,,,,0,0
2020-05-08 22:00,625080,694,480,0,1,0,1,360,1,0,0
2020-05-08 23:00,625080,694,480,148.3000031,1,172.1999969,1,362.3999939,1,1,0
2020-05-09 0:00,625080,694,480,83.80000305,1,98.40000153,1,626.2000122,1,1,0
2020-05-09 1:00,625080,694,480,303.6000061,1,356.5,1,555.6000366,1,1,0
2020-05-09 2:00,625080,694,480,164.1000061,1,192.6999969,1,816.7999878,1,1,0
2020-05-09 3:00,625080,694,480,143.1999969,1,168.1000061,1,897.7000122,1,1,0
2020-05-09 4:00,625080,694,480,366.7000122,1,430.6000061,1,661.7000122,1,1,0
2020-05-09 5:00,625080,694,480,350.8000183,1,411.8999939,1,619.2000122,1,1,0
2020-05-09 6:00,625080,694,480,431,1,506.1000061,1,420.2000122,1,1,0
2020-05-09 7:00,625080,694,480,542.1000366,1,636.6000366,1,149,1,1,0
2020-05-09 8:00,625080,694,480,396.8000183,1,465.8999939,1,103.5999985,1,1,0
2020-05-09 9:00,625080,694,480,223.3000031,1,262.2000122,1,59.79999924,1,0,0
2020-05-09 10:00,625080,694,480,,,,,,,0,0
2020-05-09 11:00,625080,694,480,,,,,,,0,0
2020-05-09 12:00,625080,694,480,,,,,,,0,0
2020-05-09 13:00,625080,694,480,,,,,,,0,0
2020-05-09 14:00,625080,694,480,,,,,,,0,0
2020-05-09 15:00,625080,694,480,,,,,,,0,0
2020-05-09 16:00,625080,694,480,,,,,,,0,0
2020-05-09 17:00,625080,694,480,,,,,,,0,0
2020-05-09 18:00,625080,694,480,,,,,,,0,0
2020-05-09 19:00,625080,694,480,,,,,,,0,0
2020-05-09 20:00,625080,694,480,,,,,,,0,0
2020-05-09 21:00,625080,694,480,,,,,,,0,0
2020-05-09 22:00,625080,694,480,101.7000046,1,119.4000015,1,191.6999969,1,0,0
2020-05-09 23:00,625080,694,480,189.5,1,222.5,1,319.3000183,1,1,0
2020-05-10 0:00,625080,694,480,243.6999969,1,286.2000122,1,459.1000061,1,1,0
2020-05-10 1:00,625080,694,480,119.0999985,1,139.9000092,1,751.6000366,1,1,0
2020-05-10 2:00,625080,694,480,100.0999985,1,117.5999985,1,885.2999878,1,1,0
2020-05-10 3:00,625080,694,480,178.6000061,1,209.6999969,1,861.2999878,1,1,0
2020-05-10 4:00,625080,694,480,150,1,176.1999969,1,891.2000122,1,1,0
2020-05-10 5:00,625080,694,480,172.1000061,1,202.1000061,1,808.6000366,1,1,0
2020-05-10 6:00,625080,694,480,311.6000061,1,365.8999939,1,547.4000244,1,1,0
2020-05-10 7:00,625080,694,480,287,1,337,1,412.1000061,1,1,0
2020-05-10 8:00,625080,694,480,299.1000061,1,351.3000183,1,202,1,1,0
2020-05-10 9:00,625080,694,480,208.5,1,244.9000092,1,77.59999847,1,0,0
2020-05-10 10:00,625080,694,480,,,,,,,0,0
2020-05-10 11:00,625080,694,480,,,,,,,0,0
2020-05-10 12:00,625080,694,480,,,,,,,0,0
2020-05-10 13:00,625080,694,480,,,,,,,0,0
2020-05-10 14:00,625080,694,480,,,,,,,0,0
2020-05-10 15:00,625080,694,480,,,,,,,0,0
2020-05-10 16:00,625080,694,480,,,,,,,0,0
2020-05-10 17:00,625080,694,480,,,,,,,0,0
2020-05-10 18:00,625080,694,480,,,,,,,0,0
2020-05-10 19:00,625080,694,480,,,,,,,0,0
2020-05-10 20:00,625080,694,480,,,,,,,0,0
2020-05-10 21:00,625080,694,480,,,,,,,0,0
2020-05-10 22:00,625080,694,480,228.1000061,1,267.8999939,1,63.70000076,1,0,0
2020-05-10 23:00,625080,694,480,404.6000061,1,475.1000061,1,101.7000046,1,1,0
2020-05-11 0:00,625080,694,480,569.2000122,1,658.5,1,137.1999969,1,1,0
2020-05-11 1:00,625080,694,480,689.5,1,797.6000366,1,173.6999969,1,1,0
2020-05-11 2:00,625080,694,480,775.6000366,1,897.2000122,1,198.5,1,1,0
2020-05-11 3:00,625080,694,480,813.1000366,1,940.5,1,217.1000061,1,1,0
2020-05-11 4:00,625080,694,480,816.7999878,1,944.7999878,1,213.8000031,1,1,0
2020-05-11 5:00,625080,694,480,779.7000122,1,902,1,194.5,1,1,0
2020-05-11 6:00,625080,694,480,699.9000244,1,809.6000366,1,164.1000061,1,1,0
2020-05-11 7:00,625080,694,480,572.4000244,1,662.2000122,1,133.3000031,1,1,0
2020-05-11 8:00,625080,694,480,411.6000061,1,476.1000061,1,99.40000153,1,1,0
2020-05-11 9:00,625080,694,480,229.6000061,1,265.6000061,1,64,1,0,0
2020-05-11 10:00,625080,694,480,,,,,,,0,0
2020-05-11 11:00,625080,694,480,,,,,,,0,0
2020-05-11 12:00,625080,694,480,,,,,,,0,0
2020-05-11 13:00,625080,694,480,,,,,,,0,0
2020-05-11 14:00,625080,694,480,,,,,,,0,0
2020-05-11 15:00,625080,694,480,,,,,,,0,0
2020-05-11 16:00,625080,694,480,,,,,,,0,0
2020-05-11 17:00,625080,694,480,,,,,,,0,0
2020-05-11 18:00,625080,694,480,,,,,,,0,0
2020-05-11 19:00,625080,694,480,,,,,,,0,0
2020-05-11 20:00,625080,694,480,,,,,,,0,0
2020-05-11 21:00,625080,694,480,,,,,,,0,0
2020-05-11 22:00,625080,694,480,238,1,275.3000183,1,60.40000153,1,0,0
2020-05-11 23:00,625080,694,480,410.8000183,1,475.1000061,1,103.2000046,1,1,0
2020-05-12 0:00,625080,694,480,575.5,1,668.9000244,1,131,1,1,0
2020-05-12 1:00,625080,694,480,692.1000366,1,804.4000244,1,169.9000092,1,1,0
2020-05-12 2:00,625080,694,480,773.2000122,1,898.7000122,1,198.3000031,1,1,0
2020-05-12 3:00,625080,694,480,812.4000244,1,944.2000122,1,215.1999969,1,1,0
2020-05-12 4:00,625080,694,480,814.7000122,1,946.9000244,1,213,1,1,0
2020-05-12 5:00,625080,694,480,778.7999878,1,905.1000366,1,193,1,1,0
2020-05-12 6:00,625080,694,480,698.2000122,1,811.5,1,163.8000031,1,1,0
2020-05-12 7:00,625080,694,480,564.5,1,656,1,138.8000031,1,1,0
2020-05-12 8:00,625080,694,480,400.8000183,1,465.8000183,1,102.5999985,1,1,0
2020-05-12 9:00,625080,694,480,216.3000031,1,251.4000092,1,76,1,0,0
2020-05-12 10:00,625080,694,480,,,,,,,0,0
2020-05-12 11:00,625080,694,480,,,,,,,0,0
2020-05-12 12:00,625080,694,480,,,,,,,0,0
2020-05-12 13:00,625080,694,480,,,,,,,0,0
2020-05-12 14:00,625080,694,480,,,,,,,0,0
2020-05-12 15:00,625080,694,480,,,,,,,0,0
2020-05-12 16:00,625080,694,480,,,,,,,0,0
2020-05-12 17:00,625080,694,480,,,,,,,0,0
2020-05-12 18:00,625080,694,480,,,,,,,0,0
2020-05-12 19:00,625080,694,480,,,,,,,0,0
2020-05-12 20:00,625080,694,480,,,,,,,0,0
2020-05-12 21:00,625080,694,480,,,,,,,0,0
2020-05-12 22:00,625080,694,480,240.8000031,1,279.8999939,1,59,1,0,0
2020-05-12 23:00,625080,694,480,421.1000061,1,489.3999939,1,94.70000458,1,1,0
2020-05-13 0:00,625080,694,480,575.5,1,672,1,130.1000061,1,1,0
2020-05-13 1:00,625080,694,480,698.7999878,1,815.9000244,1,162.6999969,1,1,0
2020-05-13 2:00,625080,694,480,772.9000244,1,902.5,1,196.4000092,1,1,0
2020-05-13 3:00,625080,694,480,809.1000366,1,944.7000122,1,215.5,1,1,0
2020-05-13 4:00,625080,694,480,809.5,1,945.2000122,1,214.9000092,1,1,0
2020-05-13 5:00,625080,694,480,777.9000244,1,908.2999878,1,191.5,1,1,0
2020-05-13 6:00,625080,694,480,697.9000244,1,814.9000244,1,162.3000031,1,1,0
2020-05-13 7:00,625080,694,480,574,1,670.2000122,1,129.9000092,1,1,0
2020-05-13 8:00,625080,694,480,415.8999939,1,485.6000061,1,95.70000458,1,1,0
2020-05-13 9:00,625080,694,480,233.6999969,1,272.8000183,1,62.40000153,1,0,0
2020-05-13 10:00,625080,694,480,,,,,,,0,0
2020-05-13 11:00,625080,694,480,,,,,,,0,0
2020-05-13 12:00,625080,694,480,,,,,,,0,0
2020-05-13 13:00,625080,694,480,,,,,,,0,0
2020-05-13 14:00,625080,694,480,,,,,,,0,0
2020-05-13 15:00,625080,694,480,,,,,,,0,0
2020-05-13 16:00,625080,694,480,,,,,,,0,0
2020-05-13 17:00,625080,694,480,,,,,,,0,0
2020-05-13 18:00,625080,694,480,,,,,,,0,0
2020-05-13 19:00,625080,694,480,,,,,,,0,0
2020-05-13 20:00,625080,694,480,,,,,,,0,0
2020-05-13 21:00,625080,694,480,,,,,,,0,0
2020-05-13 22:00,625080,694,480,212,1,247.5,1,85.59999847,1,0,0
2020-05-13 23:00,625080,694,480,400.1000061,1,467.1000061,1,106.9000015,1,1,0
2020-05-14 0:00,625080,694,480,532.1000366,1,617.7999878,1,167,1,1,0
2020-05-14 1:00,625080,694,480,683.7000122,1,793.9000244,1,179.1000061,1,1,0
2020-05-14 2:00,625080,694,480,768.2000122,1,892,1,193.1999969,1,1,0
2020-05-14 3:00,625080,694,480,709.7000122,1,824.1000366,1,312.3999939,1,1,0
2020-05-14 4:00,625080,694,480,755.2999878,1,877,1,264.6000061,1,1,0
2020-05-14 5:00,625080,694,480,704.5,1,818,1,258.7000122,1,1,0
2020-05-14 6:00,625080,694,480,693.4000244,1,805.2000122,1,157,1,1,0
2020-05-14 7:00,625080,694,480,472.1000061,1,548.2000122,1,227.9000092,1,1,0
