date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-03-17 15:00,636771,707,471,,,,,,,0,0
2020-03-17 16:00,636771,707,471,,,,,,,0,0
2020-03-17 17:00,636771,707,471,,,,,,,0,0
2020-03-17 18:00,636771,707,471,,,,,,,0,0
2020-03-17 19:00,636771,707,471,,,,,,,0,0
2020-03-17 20:00,636771,707,471,,,,,,,0,0
2020-03-17 21:00,636771,707,471,,,,,,,0,0
2020-03-17 22:00,636771,707,471,,,,,,,0,0
2020-03-17 23:00,636771,707,471,232.6000061,1,267,1,68,1,0,0
2020-03-18 0:00,636771,707,471,406.1000061,1,466.3999939,1,111.9000015,1,1,0
2020-03-18 1:00,636771,707,471,547.4000244,1,628.6000366,1,151.5,1,1,0
2020-03-18 2:00,636771,707,471,636.7000122,1,731.1000366,1,192.1000061,1,1,0
2020-03-18 3:00,636771,707,471,679.1000366,1,779.9000244,1,222,1,1,0
2020-03-18 4:00,636771,707,471,686.9000244,1,788.9000244,1,226.6999969,1,1,0
2020-03-18 5:00,636771,707,471,672.7999878,1,772.6000366,1,189.1000061,1,1,0
2020-03-18 6:00,636771,707,471,599.6000366,1,688.6000366,1,160.8000031,1,1,0
2020-03-18 7:00,636771,707,471,438.8000183,1,503.8999939,1,153.6000061,1,1,0
2020-03-18 8:00,636771,707,471,302.7000122,1,347.6000061,1,89.59999847,1,1,0
2020-03-18 9:00,636771,707,471,,,,,,,0,0
2020-03-18 10:00,636771,707,471,,,,,,,0,0
2020-03-18 11:00,636771,707,471,,,,,,,0,0
2020-03-18 12:00,636771,707,471,,,,,,,0,0
2020-03-18 13:00,636771,707,471,,,,,,,0,0
2020-03-18 14:00,636771,707,471,,,,,,,0,0
2020-03-18 15:00,636771,707,471,,,,,,,0,0
2020-03-18 16:00,636771,707,471,,,,,,,0,0
2020-03-18 17:00,636771,707,471,,,,,,,0,0
2020-03-18 18:00,636771,707,471,,,,,,,0,0
2020-03-18 19:00,636771,707,471,,,,,,,0,0
2020-03-18 20:00,636771,707,471,,,,,,,0,0
2020-03-18 21:00,636771,707,471,,,,,,,0,0
2020-03-18 22:00,636771,707,471,,,,,,,0,0
2020-03-18 23:00,636771,707,471,230.6999969,1,264.8999939,1,73.90000153,1,0,0
2020-03-19 0:00,636771,707,471,414.6000061,1,475.8999939,1,109.4000015,1,1,0
2020-03-19 1:00,636771,707,471,560.2000122,1,642.9000244,1,145.3000031,1,1,0
2020-03-19 2:00,636771,707,471,610,1,700.1000366,1,219.9000092,1,1,0
2020-03-19 3:00,636771,707,471,181.1000061,1,207.9000092,1,738.4000244,1,1,0
2020-03-19 4:00,636771,707,471,687.7999878,1,789.4000244,1,229.4000092,1,1,0
2020-03-19 5:00,636771,707,471,683,1,783.9000244,1,190.3000031,1,1,0
2020-03-19 6:00,636771,707,471,614,1,704.7000122,1,152.1000061,1,1,0
2020-03-19 7:00,636771,707,471,496.8999939,1,570.4000244,1,108.4000015,1,1,0
2020-03-19 8:00,636771,707,471,333.6000061,1,382.8999939,1,67.20000458,1,1,0
2020-03-19 9:00,636771,707,471,,,,,,,0,0
2020-03-19 10:00,636771,707,471,,,,,,,0,0
2020-03-19 11:00,636771,707,471,,,,,,,0,0
2020-03-19 12:00,636771,707,471,,,,,,,0,0
2020-03-19 13:00,636771,707,471,,,,,,,0,0
2020-03-19 14:00,636771,707,471,,,,,,,0,0
2020-03-19 15:00,636771,707,471,,,,,,,0,0
2020-03-19 16:00,636771,707,471,,,,,,,0,0
2020-03-19 17:00,636771,707,471,,,,,,,0,0
2020-03-19 18:00,636771,707,471,,,,,,,0,0
2020-03-19 19:00,636771,707,471,,,,,,,0,0
2020-03-19 20:00,636771,707,471,,,,,,,0,0
2020-03-19 21:00,636771,707,471,,,,,,,0,0
2020-03-19 22:00,636771,707,471,,,,,,,0,0
2020-03-19 23:00,636771,707,471,257.3000183,1,295.3000183,1,56.79999924,1,0,0
2020-03-20 0:00,636771,707,471,438.2000122,1,502.8999939,1,94.5,1,1,0
2020-03-20 1:00,636771,707,471,578.4000244,1,663.7000122,1,134.6000061,1,1,0
2020-03-20 2:00,636771,707,471,669.4000244,1,768.2000122,1,173.3000031,1,1,0
2020-03-20 3:00,636771,707,471,692.7999878,1,795.1000366,1,218,1,1,0
2020-03-20 4:00,636771,707,471,701.2000122,1,804.7000122,1,221.6999969,1,1,0
2020-03-20 5:00,636771,707,471,694.7999878,1,797.4000244,1,183.5,1,1,0
2020-03-20 6:00,636771,707,471,624.9000244,1,717.1000366,1,146,1,1,0
2020-03-20 7:00,636771,707,471,499.8999939,1,573.7000122,1,108.5999985,1,1,0
2020-03-20 8:00,636771,707,471,332.1000061,1,381.2000122,1,70.90000153,1,1,0
2020-03-20 9:00,636771,707,471,,,,,,,0,0
2020-03-20 10:00,636771,707,471,,,,,,,0,0
2020-03-20 11:00,636771,707,471,,,,,,,0,0
2020-03-20 12:00,636771,707,471,,,,,,,0,0
2020-03-20 13:00,636771,707,471,,,,,,,0,0
2020-03-20 14:00,636771,707,471,,,,,,,0,0
2020-03-20 15:00,636771,707,471,,,,,,,0,0
2020-03-20 16:00,636771,707,471,,,,,,,0,0
2020-03-20 17:00,636771,707,471,,,,,,,0,0
2020-03-20 18:00,636771,707,471,,,,,,,0,0
2020-03-20 19:00,636771,707,471,,,,,,,0,0
2020-03-20 20:00,636771,707,471,,,,,,,0,0
2020-03-20 21:00,636771,707,471,,,,,,,0,0
2020-03-20 22:00,636771,707,471,,,,,,,0,0
2020-03-20 23:00,636771,707,471,249.9000092,1,286.8000183,1,67.20000458,1,0,0
2020-03-21 0:00,636771,707,471,427.2000122,1,491.2000122,1,106.9000015,1,1,0
2020-03-21 1:00,636771,707,471,569.2999878,1,654.6000366,1,144.9000092,1,1,0
2020-03-21 2:00,636771,707,471,665.1000366,1,764.7000122,1,179.3000031,1,1,0
2020-03-21 3:00,636771,707,471,697.7999878,1,802.4000244,1,216.1000061,1,1,0
2020-03-21 4:00,636771,707,471,707.1000366,1,813,1,218.9000092,1,1,0
2020-03-21 5:00,636771,707,471,678.5,1,780.2000122,1,192.4000092,1,1,0
2020-03-21 6:00,636771,707,471,599.1000366,1,688.7999878,1,161.9000092,1,1,0
2020-03-21 7:00,636771,707,471,464,1,533.5,1,136,1,1,0
2020-03-21 8:00,636771,707,471,243.3000031,1,279.8000183,1,156.9000092,1,1,0
2020-03-21 9:00,636771,707,471,,,,,,,0,0
2020-03-21 10:00,636771,707,471,,,,,,,0,0
2020-03-21 11:00,636771,707,471,,,,,,,0,0
2020-03-21 12:00,636771,707,471,,,,,,,0,0
2020-03-21 13:00,636771,707,471,,,,,,,0,0
2020-03-21 14:00,636771,707,471,,,,,,,0,0
2020-03-21 15:00,636771,707,471,,,,,,,0,0
2020-03-21 16:00,636771,707,471,,,,,,,0,0
2020-03-21 17:00,636771,707,471,,,,,,,0,0
2020-03-21 18:00,636771,707,471,,,,,,,0,0
2020-03-21 19:00,636771,707,471,,,,,,,0,0
2020-03-21 20:00,636771,707,471,,,,,,,0,0
2020-03-21 21:00,636771,707,471,,,,,,,0,0
2020-03-21 22:00,636771,707,471,,,,,,,0,0
2020-03-21 23:00,636771,707,471,127.9000015,1,147.1000061,1,194.6999969,1,0,0
2020-03-22 0:00,636771,707,471,206.6000061,1,237.6000061,1,332.3000183,1,1,0
2020-03-22 1:00,636771,707,471,153,1,176,1,570.2999878,1,1,0
2020-03-22 2:00,636771,707,471,404.2000122,1,464.8999939,1,444.1000061,1,1,0
2020-03-22 3:00,636771,707,471,473.7000122,1,544.7999878,1,447.5,1,1,0
2020-03-22 4:00,636771,707,471,481.7000122,1,554,1,451.1000061,1,1,0
2020-03-22 5:00,636771,707,471,531.1000366,1,610.7999878,1,347.8000183,1,1,0
2020-03-22 6:00,636771,707,471,501.6000061,1,576.9000244,1,265.6000061,1,1,0
2020-03-22 7:00,636771,707,471,443.8999939,1,510.5,1,159.6000061,1,1,0
2020-03-22 8:00,636771,707,471,280.7000122,1,322.8999939,1,121.0999985,1,1,0
2020-03-22 9:00,636771,707,471,,,,,,,0,0
2020-03-22 10:00,636771,707,471,,,,,,,0,0
2020-03-22 11:00,636771,707,471,,,,,,,0,0
2020-03-22 12:00,636771,707,471,,,,,,,0,0
2020-03-22 13:00,636771,707,471,,,,,,,0,0
2020-03-22 14:00,636771,707,471,,,,,,,0,0
2020-03-22 15:00,636771,707,471,,,,,,,0,0
2020-03-22 16:00,636771,707,471,,,,,,,0,0
2020-03-22 17:00,636771,707,471,,,,,,,0,0
2020-03-22 18:00,636771,707,471,,,,,,,0,0
2020-03-22 19:00,636771,707,471,,,,,,,0,0
2020-03-22 20:00,636771,707,471,,,,,,,0,0
2020-03-22 21:00,636771,707,471,,,,,,,0,0
2020-03-22 22:00,636771,707,471,,,,,,,0,0
2020-03-22 23:00,636771,707,471,272.1000061,1,313,1,57.5,1,0,0
2020-03-23 0:00,636771,707,471,450.8999939,1,518.7999878,1,95.59999847,1,1,0
2020-03-23 1:00,636771,707,471,585.6000366,1,673.7000122,1,139.1000061,1,1,0
2020-03-23 2:00,636771,707,471,671.7000122,1,772.7999878,1,180.6999969,1,1,0
2020-03-23 3:00,636771,707,471,710.2000122,1,817.1000366,1,206.6000061,1,1,0
2020-03-23 4:00,636771,707,471,721.7999878,1,830.4000244,1,206.3000031,1,1,0
2020-03-23 5:00,636771,707,471,696.4000244,1,801.2000122,1,180,1,1,0
2020-03-23 6:00,636771,707,471,618.2999878,1,711.4000244,1,147.6999969,1,1,0
2020-03-23 7:00,636771,707,471,486.6000061,1,559.9000244,1,118.0999985,1,1,0
2020-03-23 8:00,636771,707,471,314.8000183,1,362.2000122,1,88.59999847,1,1,0
2020-03-23 9:00,636771,707,471,,,,,,,0,0
2020-03-23 10:00,636771,707,471,,,,,,,0,0
2020-03-23 11:00,636771,707,471,,,,,,,0,0
2020-03-23 12:00,636771,707,471,,,,,,,0,0
2020-03-23 13:00,636771,707,471,,,,,,,0,0
2020-03-23 14:00,636771,707,471,,,,,,,0,0
2020-03-23 15:00,636771,707,471,,,,,,,0,0
2020-03-23 16:00,636771,707,471,,,,,,,0,0
2020-03-23 17:00,636771,707,471,,,,,,,0,0
2020-03-23 18:00,636771,707,471,,,,,,,0,0
2020-03-23 19:00,636771,707,471,,,,,,,0,0
2020-03-23 20:00,636771,707,471,,,,,,,0,0
2020-03-23 21:00,636771,707,471,,,,,,,0,0
2020-03-23 22:00,636771,707,471,,,,,,,0,0
2020-03-23 23:00,636771,707,471,274.3000183,1,315.6000061,1,60,1,0,0
2020-03-24 0:00,636771,707,471,454,1,522.4000244,1,97.20000458,1,1,0
2020-03-24 1:00,636771,707,471,589.1000366,1,677.9000244,1,139.9000092,1,1,0
2020-03-24 2:00,636771,707,471,675.1000366,1,776.7999878,1,181.3000031,1,1,0
2020-03-24 3:00,636771,707,471,715.2999878,1,823,1,205.1000061,1,1,0
2020-03-24 4:00,636771,707,471,722.2000122,1,831,1,209.1000061,1,1,0
2020-03-24 5:00,636771,707,471,665.2000122,1,765.4000244,1,215.3000031,1,1,0
2020-03-24 6:00,636771,707,471,622.7000122,1,716.5,1,146.1000061,1,1,0
2020-03-24 7:00,636771,707,471,467.3999939,1,537.7999878,1,140.8000031,1,1,0
2020-03-24 8:00,636771,707,471,228.6999969,1,263.2000122,1,180.4000092,1,1,0
2020-03-24 9:00,636771,707,471,,,,,,,0,0
2020-03-24 10:00,636771,707,471,,,,,,,0,0
2020-03-24 11:00,636771,707,471,,,,,,,0,0
2020-03-24 12:00,636771,707,471,,,,,,,0,0
2020-03-24 13:00,636771,707,471,,,,,,,0,0
2020-03-24 14:00,636771,707,471,,,,,,,0,0
2020-03-24 15:00,636771,707,471,,,,,,,0,0
2020-03-24 16:00,636771,707,471,,,,,,,0,0
2020-03-24 17:00,636771,707,471,,,,,,,0,0
2020-03-24 18:00,636771,707,471,,,,,,,0,0
2020-03-24 19:00,636771,707,471,,,,,,,0,0
2020-03-24 20:00,636771,707,471,,,,,,,0,0
2020-03-24 21:00,636771,707,471,,,,,,,0,0
2020-03-24 22:00,636771,707,471,,,,,,,0,0
2020-03-24 23:00,636771,707,471,278.2000122,1,320.1000061,1,61.20000076,1,0,0
2020-03-25 0:00,636771,707,471,458.6000061,1,527.7999878,1,97.40000153,1,1,0
2020-03-25 1:00,636771,707,471,592.1000366,1,681.5,1,141.1000061,1,1,0
2020-03-25 2:00,636771,707,471,679.7999878,1,782.4000244,1,171.1999969,1,1,0
2020-03-25 3:00,636771,707,471,717.6000366,1,825.9000244,1,206.1999969,1,1,0
2020-03-25 4:00,636771,707,471,723.2999878,1,832.4000244,1,211.3000031,1,1,0
2020-03-25 5:00,636771,707,471,702,1,807.9000244,1,180.1999969,1,1,0
2020-03-25 6:00,636771,707,471,622.9000244,1,716.9000244,1,148.6000061,1,1,0
2020-03-25 7:00,636771,707,471,474.2000122,1,545.7000122,1,136.5,1,1,0
2020-03-25 8:00,636771,707,471,257,1,295.8000183,1,153.8000031,1,1,0
2020-03-25 9:00,636771,707,471,,,,,,,0,0
2020-03-25 10:00,636771,707,471,,,,,,,0,0
2020-03-25 11:00,636771,707,471,,,,,,,0,0
2020-03-25 12:00,636771,707,471,,,,,,,0,0
2020-03-25 13:00,636771,707,471,,,,,,,0,0
2020-03-25 14:00,636771,707,471,,,,,,,0,0
2020-03-25 15:00,636771,707,471,,,,,,,0,0
2020-03-25 16:00,636771,707,471,,,,,,,0,0
2020-03-25 17:00,636771,707,471,,,,,,,0,0
2020-03-25 18:00,636771,707,471,,,,,,,0,0
2020-03-25 19:00,636771,707,471,,,,,,,0,0
2020-03-25 20:00,636771,707,471,,,,,,,0,0
2020-03-25 21:00,636771,707,471,,,,,,,0,0
2020-03-25 22:00,636771,707,471,,,,,,,0,0
2020-03-25 23:00,636771,707,471,108.5999985,1,125,1,235.1000061,1,0,0
2020-03-26 0:00,636771,707,471,71.20000458,1,81.70000458,1,491.8000183,1,1,0
2020-03-26 1:00,636771,707,471,0,1,0,1,906,1,1,0
2020-03-26 2:00,636771,707,471,99.40000153,1,114,1,775.7999878,1,1,0
2020-03-26 3:00,636771,707,471,36.60000229,1,42,1,914.2000122,1,1,0
2020-03-26 4:00,636771,707,471,61.29999924,1,70.40000153,1,899.2999878,1,1,0
2020-03-26 5:00,636771,707,471,0,1,0,1,1103.700073,1,1,0
2020-03-26 6:00,636771,707,471,151.4000092,1,173.6999969,1,639.6000366,1,1,0
2020-03-26 7:00,636771,707,471,109.7000046,1,125.9000015,1,516.4000244,1,1,0
2020-03-26 8:00,636771,707,471,0,1,0,1,512.7999878,1,1,0
2020-03-26 9:00,636771,707,471,,,,,,,0,0
2020-03-26 10:00,636771,707,471,,,,,,,0,0
2020-03-26 11:00,636771,707,471,,,,,,,0,0
2020-03-26 12:00,636771,707,471,,,,,,,0,0
2020-03-26 13:00,636771,707,471,,,,,,,0,0
2020-03-26 14:00,636771,707,471,,,,,,,0,0
2020-03-26 15:00,636771,707,471,,,,,,,0,0
2020-03-26 16:00,636771,707,471,,,,,,,0,0
2020-03-26 17:00,636771,707,471,,,,,,,0,0
2020-03-26 18:00,636771,707,471,,,,,,,0,0
2020-03-26 19:00,636771,707,471,,,,,,,0,0
2020-03-26 20:00,636771,707,471,,,,,,,0,0
2020-03-26 21:00,636771,707,471,,,,,,,0,0
2020-03-26 22:00,636771,707,471,,,,,,,0,0
2020-03-26 23:00,636771,707,471,150.1000061,1,172.1999969,1,197.8000031,1,0,0
2020-03-27 0:00,636771,707,471,434.3000183,1,497.8000183,1,122.7000046,1,1,0
2020-03-27 1:00,636771,707,471,83,1,95.20000458,1,665.1000366,1,1,0
2020-03-27 2:00,636771,707,471,195.3000031,1,223.9000092,1,681,1,1,0
2020-03-27 3:00,636771,707,471,255,1,292.3000183,1,692.7999878,1,1,0
2020-03-27 4:00,636771,707,471,313.8000183,1,359.7000122,1,642.6000366,1,1,0
2020-03-27 5:00,636771,707,471,257.3000183,1,294.8999939,1,647.1000366,1,1,0
2020-03-27 6:00,636771,707,471,238,1,272.8000183,1,553.2999878,1,1,0
2020-03-27 7:00,636771,707,471,499.1000061,1,572.1000366,1,118.2000046,1,1,0
2020-03-27 8:00,636771,707,471,247,1,283.1000061,1,170.6999969,1,1,0
2020-03-27 9:00,636771,707,471,,,,,,,0,0
2020-03-27 10:00,636771,707,471,,,,,,,0,0
2020-03-27 11:00,636771,707,471,,,,,,,0,0
2020-03-27 12:00,636771,707,471,,,,,,,0,0
2020-03-27 13:00,636771,707,471,,,,,,,0,0
2020-03-27 14:00,636771,707,471,,,,,,,0,0
2020-03-27 15:00,636771,707,471,,,,,,,0,0
2020-03-27 16:00,636771,707,471,,,,,,,0,0
2020-03-27 17:00,636771,707,471,,,,,,,0,0
2020-03-27 18:00,636771,707,471,,,,,,,0,0
2020-03-27 19:00,636771,707,471,,,,,,,0,0
2020-03-27 20:00,636771,707,471,,,,,,,0,0
2020-03-27 21:00,636771,707,471,,,,,,,0,0
2020-03-27 22:00,636771,707,471,,,,,,,0,0
2020-03-27 23:00,636771,707,471,117,1,134.1000061,1,237.1000061,1,0,0
2020-03-28 0:00,636771,707,471,138.3000031,1,158.6999969,1,432,1,1,0
2020-03-28 1:00,636771,707,471,121.2000046,1,139.1000061,1,630,1,1,0
2020-03-28 2:00,636771,707,471,219.3000031,1,251.6999969,1,659.9000244,1,1,0
2020-03-28 3:00,636771,707,471,181.5,1,208.3000031,1,771.9000244,1,1,0
2020-03-28 4:00,636771,707,471,268.2000122,1,307.8000183,1,692.4000244,1,1,0
2020-03-28 5:00,636771,707,471,211.4000092,1,242.6000061,1,697.1000366,1,1,0
2020-03-28 9:00,636771,707,471,,,,,,,0,0
2020-03-28 10:00,636771,707,471,,,,,,,0,0
2020-03-28 11:00,636771,707,471,,,,,,,0,0
2020-03-28 12:00,636771,707,471,,,,,,,0,0
2020-03-28 13:00,636771,707,471,,,,,,,0,0
2020-03-28 14:00,636771,707,471,,,,,,,0,0
2020-03-28 15:00,636771,707,471,,,,,,,0,0
2020-03-28 16:00,636771,707,471,,,,,,,0,0
2020-03-28 17:00,636771,707,471,,,,,,,0,0
2020-03-28 18:00,636771,707,471,,,,,,,0,0
2020-03-28 19:00,636771,707,471,,,,,,,0,0
2020-03-28 20:00,636771,707,471,,,,,,,0,0
2020-03-28 21:00,636771,707,471,,,,,,,0,0
2020-03-28 22:00,636771,707,471,,,,,,,0,0
2020-03-28 23:00,636771,707,471,287.5,1,329.8999939,1,66.20000458,1,0,0
2020-03-29 0:00,636771,707,471,465.3000183,1,532,1,110.3000031,1,1,0
2020-03-29 1:00,636771,707,471,569.7999878,1,651.5,1,173.9000092,1,1,0
2020-03-29 2:00,636771,707,471,419.5,1,479.6000061,1,459,1,1,0
2020-03-29 3:00,636771,707,471,521.9000244,1,596.7000122,1,426.3999939,1,1,0
2020-03-29 4:00,636771,707,471,385.3999939,1,440.7000122,1,576.1000366,1,1,0
2020-03-29 5:00,636771,707,471,573.9000244,1,656.1000366,1,328.3999939,1,1,0
2020-03-29 6:00,636771,707,471,202.6999969,1,231.8000031,1,595.6000366,1,1,0
2020-03-29 7:00,636771,707,471,222.9000092,1,254.8000031,1,408.6000061,1,1,0
2020-03-29 8:00,636771,707,471,163.6000061,1,187,1,262.3999939,1,1,0
2020-03-29 9:00,636771,707,471,79.90000153,1,91.40000153,1,114.5,1,0,0
2020-03-29 10:00,636771,707,471,,,,,,,0,0
2020-03-29 11:00,636771,707,471,,,,,,,0,0
2020-03-29 12:00,636771,707,471,,,,,,,0,0
2020-03-29 13:00,636771,707,471,,,,,,,0,0
2020-03-29 14:00,636771,707,471,,,,,,,0,0
2020-03-29 15:00,636771,707,471,,,,,,,0,0
2020-03-29 16:00,636771,707,471,,,,,,,0,0
2020-03-29 17:00,636771,707,471,,,,,,,0,0
2020-03-29 18:00,636771,707,471,,,,,,,0,0
2020-03-29 19:00,636771,707,471,,,,,,,0,0
2020-03-29 20:00,636771,707,471,,,,,,,0,0
2020-03-29 21:00,636771,707,471,,,,,,,0,0
2020-03-29 22:00,636771,707,471,,,,,,,0,0
2020-03-29 23:00,636771,707,471,211.6999969,1,242,1,150.1000061,1,0,0
2020-03-30 0:00,636771,707,471,383.8999939,1,435,1,193,1,1,0
2020-03-30 1:00,636771,707,471,394.5,1,447,1,361.8000183,1,1,0
2020-03-30 2:00,636771,707,471,412.3000183,1,467.2000122,1,473.8999939,1,1,0
2020-03-30 3:00,636771,707,471,588.7999878,1,667.2000122,1,366.3999939,1,1,0
2020-03-30 4:00,636771,707,471,451.3000183,1,511.3999939,1,515.7000122,1,1,0
2020-03-30 5:00,636771,707,471,535.1000366,1,606.4000244,1,375.8999939,1,1,0
2020-03-30 6:00,636771,707,471,618.7999878,1,701.2000122,1,176.5,1,1,0
2020-03-30 7:00,636771,707,471,485.2000122,1,549.7999878,1,146.1000061,1,1,0
2020-03-30 8:00,636771,707,471,370.7000122,1,420.1000061,1,66.59999847,1,1,0
2020-03-30 9:00,636771,707,471,169.6999969,1,192.4000092,1,31.39999962,1,0,0
2020-03-30 10:00,636771,707,471,,,,,,,0,0
2020-03-30 11:00,636771,707,471,,,,,,,0,0
2020-03-30 12:00,636771,707,471,,,,,,,0,0
2020-03-30 13:00,636771,707,471,,,,,,,0,0
2020-03-30 14:00,636771,707,471,,,,,,,0,0
2020-03-30 15:00,636771,707,471,,,,,,,0,0
2020-03-30 16:00,636771,707,471,,,,,,,0,0
2020-03-30 17:00,636771,707,471,,,,,,,0,0
2020-03-30 18:00,636771,707,471,,,,,,,0,0
2020-03-30 19:00,636771,707,471,,,,,,,0,0
2020-03-30 20:00,636771,707,471,,,,,,,0,0
2020-03-30 21:00,636771,707,471,,,,,,,0,0
2020-03-30 22:00,636771,707,471,,,,,,,0,0
2020-03-30 23:00,636771,707,471,310.7000122,1,352.1000061,1,63.90000153,1,0,0
2020-03-31 0:00,636771,707,471,488.1000061,1,552.5,1,103.4000015,1,1,0
2020-03-31 1:00,636771,707,471,592,1,670.2000122,1,165.3000031,1,1,0
2020-03-31 2:00,636771,707,471,712.9000244,1,807,1,182.9000092,1,1,0
2020-03-31 3:00,636771,707,471,752.1000366,1,851.5,1,204.1999969,1,1,0
2020-03-31 4:00,636771,707,471,759.1000366,1,859.5,1,205.9000092,1,1,0
2020-03-31 5:00,636771,707,471,731.4000244,1,828.1000366,1,179.4000092,1,1,0
2020-03-31 6:00,636771,707,471,648.5,1,734.1000366,1,149.4000092,1,1,0
2020-03-31 7:00,636771,707,471,434.1000061,1,491.3999939,1,201.1000061,1,1,0
2020-03-31 8:00,636771,707,471,379.1000061,1,429.2000122,1,62.29999924,1,1,0
2020-03-31 9:00,636771,707,471,132,1,149.5,1,67.80000305,1,0,0
2020-03-31 10:00,636771,707,471,,,,,,,0,0
2020-03-31 11:00,636771,707,471,,,,,,,0,0
2020-03-31 12:00,636771,707,471,,,,,,,0,0
2020-03-31 13:00,636771,707,471,,,,,,,0,0
2020-03-31 14:00,636771,707,471,,,,,,,0,0
2020-03-31 15:00,636771,707,471,,,,,,,0,0
2020-03-31 16:00,636771,707,471,,,,,,,0,0
2020-03-31 17:00,636771,707,471,,,,,,,0,0
2020-03-31 18:00,636771,707,471,,,,,,,0,0
2020-03-31 19:00,636771,707,471,,,,,,,0,0
2020-03-31 20:00,636771,707,471,,,,,,,0,0
2020-03-31 21:00,636771,707,471,,,,,,,0,0
2020-03-31 22:00,636771,707,471,,,,,,,0,0
2020-03-31 23:00,636771,707,471,179.6999969,1,203.4000092,1,194.6000061,1,0,0
2020-04-01 0:00,636771,707,471,112.2000046,1,128.5,1,477.5,1,1,0
2020-04-01 1:00,636771,707,471,391,1,447.8000183,1,369.3000183,1,1,0
2020-04-01 2:00,636771,707,471,658.2000122,1,753.7000122,1,223.6000061,1,1,0
2020-04-01 3:00,636771,707,471,734.7000122,1,841.2999878,1,221.6999969,1,1,0
2020-04-01 4:00,636771,707,471,743.2000122,1,851,1,222,1,1,0
2020-04-01 5:00,636771,707,471,710.2000122,1,813.2999878,1,202.6000061,1,1,0
2020-04-01 6:00,636771,707,471,624.2999878,1,714.9000244,1,176,1,1,0
2020-04-01 7:00,636771,707,471,497.2000122,1,569.2999878,1,139.1999969,1,1,0
2020-04-01 8:00,636771,707,471,336.3999939,1,385.3000183,1,95.5,1,1,0
2020-04-01 9:00,636771,707,471,158.3000031,1,181.3000031,1,43.79999924,1,0,0
2020-04-01 10:00,636771,707,471,,,,,,,0,0
2020-04-01 11:00,636771,707,471,,,,,,,0,0
2020-04-01 12:00,636771,707,471,,,,,,,0,0
2020-04-01 13:00,636771,707,471,,,,,,,0,0
2020-04-01 14:00,636771,707,471,,,,,,,0,0
2020-04-01 15:00,636771,707,471,,,,,,,0,0
2020-04-01 16:00,636771,707,471,,,,,,,0,0
2020-04-01 17:00,636771,707,471,,,,,,,0,0
2020-04-01 18:00,636771,707,471,,,,,,,0,0
2020-04-01 19:00,636771,707,471,,,,,,,0,0
2020-04-01 20:00,636771,707,471,,,,,,,0,0
2020-04-01 21:00,636771,707,471,,,,,,,0,0
2020-04-01 22:00,636771,707,471,,,,,,,0,0
2020-04-01 23:00,636771,707,471,305.1000061,1,349.3000183,1,74,1,0,0
2020-04-02 0:00,636771,707,471,462.8999939,1,531.5,1,125.7000046,1,1,0
2020-04-02 1:00,636771,707,471,606.2999878,1,696.1000366,1,159.1000061,1,1,0
2020-04-02 2:00,636771,707,471,702.2999878,1,806.2999878,1,189.5,1,1,0
2020-04-02 3:00,636771,707,471,726.7999878,1,834.5,1,229.1999969,1,1,0
2020-04-02 4:00,636771,707,471,747.2999878,1,858,1,213.1000061,1,1,0
2020-04-02 5:00,636771,707,471,723.1000366,1,830.2000122,1,192.9000092,1,1,0
2020-04-02 6:00,636771,707,471,642.5,1,737.7000122,1,162,1,1,0
2020-04-02 7:00,636771,707,471,483.1000061,1,554.6000366,1,149.3000031,1,1,0
2020-04-02 8:00,636771,707,471,341.3999939,1,392,1,92.90000153,1,1,0
2020-04-02 9:00,636771,707,471,142.1000061,1,163.1999969,1,60.90000153,1,0,0
2020-04-02 10:00,636771,707,471,,,,,,,0,0
2020-04-02 11:00,636771,707,471,,,,,,,0,0
2020-04-02 12:00,636771,707,471,,,,,,,0,0
2020-04-02 13:00,636771,707,471,,,,,,,0,0
2020-04-02 14:00,636771,707,471,,,,,,,0,0
2020-04-02 15:00,636771,707,471,,,,,,,0,0
2020-04-02 19:00,636771,707,471,,,,,,,0,0
2020-04-02 20:00,636771,707,471,,,,,,,0,0
2020-04-02 21:00,636771,707,471,,,,,,,0,0
2020-04-02 22:00,636771,707,471,,,,,,,0,0
2020-04-02 23:00,636771,707,471,288.8000183,1,331.6000061,1,89.09999847,1,1,0
2020-04-03 0:00,636771,707,471,465.6000061,1,534.1000366,1,127.5999985,1,1,0
2020-04-03 1:00,636771,707,471,433,1,496.6000061,1,333.3000183,1,1,0
2020-04-03 2:00,636771,707,471,691.9000244,1,793.6000366,1,201.4000092,1,1,0
2020-04-03 3:00,636771,707,471,703.2999878,1,806.6000366,1,254.1000061,1,1,0
2020-04-03 4:00,636771,707,471,751.9000244,1,862.2999878,1,218.8000031,1,1,0
2020-04-03 5:00,636771,707,471,730.4000244,1,837.7999878,1,189.6999969,1,1,0
2020-04-03 6:00,636771,707,471,653.7000122,1,749.7000122,1,155.5,1,1,0
2020-04-03 7:00,636771,707,471,526.1000366,1,603.4000244,1,119.0999985,1,1,0
2020-04-03 8:00,636771,707,471,356.8999939,1,409.3999939,1,82.70000458,1,1,0
