date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-05-12 10:00,635877,706,477,,,,,,,0,0
2020-05-12 11:00,635877,706,477,,,,,,,0,0
2020-05-12 12:00,635877,706,477,,,,,,,0,0
2020-05-12 13:00,635877,706,477,,,,,,,0,0
2020-05-12 14:00,635877,706,477,,,,,,,0,0
2020-05-12 15:00,635877,706,477,,,,,,,0,0
2020-05-12 16:00,635877,706,477,,,,,,,0,0
2020-05-12 17:00,635877,706,477,,,,,,,0,0
2020-05-12 18:00,635877,706,477,,,,,,,0,0
2020-05-12 19:00,635877,706,477,,,,,,,0,0
2020-05-12 20:00,635877,706,477,,,,,,,0,0
2020-05-12 21:00,635877,706,477,,,,,,,0,0
2020-05-12 22:00,635877,706,477,253.1999969,1,285.8000183,1,53.29999924,1,0,0
2020-05-12 23:00,635877,706,477,442.3999939,1,499.5,1,86.59999847,1,1,0
2020-05-13 0:00,635877,706,477,605.9000244,1,686.7999878,1,119.2000046,1,1,0
2020-05-13 1:00,635877,706,477,734,1,832.1000366,1,151.3000031,1,1,0
2020-05-13 2:00,635877,706,477,813.6000366,1,922.4000244,1,182.6999969,1,1,0
2020-05-13 3:00,635877,706,477,849.2999878,1,962.9000244,1,203.4000092,1,1,0
2020-05-13 4:00,635877,706,477,852.2999878,1,966.2000122,1,201,1,1,0
2020-05-13 5:00,635877,706,477,816.1000366,1,925.2000122,1,162.9000092,1,1,0
2020-05-13 6:00,635877,706,477,730.6000366,1,828.2000122,1,136.4000092,1,1,0
2020-05-13 7:00,635877,706,477,611.2999878,1,693,1,114.7000046,1,1,0
2020-05-13 8:00,635877,706,477,444.3999939,1,503.7000122,1,83.40000153,1,1,0
2020-05-13 9:00,635877,706,477,253.6999969,1,287.6000061,1,52.10000229,1,0,0
2020-05-13 10:00,635877,706,477,,,,,,,0,0
2020-05-13 11:00,635877,706,477,,,,,,,0,0
2020-05-13 12:00,635877,706,477,,,,,,,0,0
2020-05-13 13:00,635877,706,477,,,,,,,0,0
2020-05-13 14:00,635877,706,477,,,,,,,0,0
2020-05-13 15:00,635877,706,477,,,,,,,0,0
2020-05-13 16:00,635877,706,477,,,,,,,0,0
2020-05-13 17:00,635877,706,477,,,,,,,0,0
2020-05-13 18:00,635877,706,477,,,,,,,0,0
2020-05-13 19:00,635877,706,477,,,,,,,0,0
2020-05-13 20:00,635877,706,477,,,,,,,0,0
2020-05-13 21:00,635877,706,477,,,,,,,0,0
2020-05-13 22:00,635877,706,477,234.9000092,1,266.3000183,1,67.09999847,1,0,0
2020-05-13 23:00,635877,706,477,422.6000061,1,479.1000061,1,95,1,1,0
2020-05-14 0:00,635877,706,477,458.7000122,1,522.9000244,1,251.8000031,1,1,0
2020-05-14 1:00,635877,706,477,719.9000244,1,820.6000366,1,160.3000031,1,1,0
2020-05-14 2:00,635877,706,477,786.1000366,1,896,1,190.1000061,1,1,0
2020-05-14 3:00,635877,706,477,505.1000061,1,575.7000122,1,536.5,1,1,0
2020-05-14 4:00,635877,706,477,344.3000183,1,392.3999939,1,701.1000366,1,1,0
2020-05-14 5:00,635877,706,477,398.8000183,1,454.6000061,1,586.6000366,1,1,0
2020-05-14 6:00,635877,706,477,526.6000366,1,600.2000122,1,342.3000183,1,1,0
2020-05-14 7:00,635877,706,477,234.3000031,1,267.1000061,1,481.3999939,1,1,0
2020-05-14 8:00,635877,706,477,411.5,1,469.1000061,1,103.7000046,1,1,0
2020-05-14 9:00,635877,706,477,217.1999969,1,247.6000061,1,83.80000305,1,0,0
2020-05-14 10:00,635877,706,477,,,,,,,0,0
2020-05-14 11:00,635877,706,477,,,,,,,0,0
2020-05-14 12:00,635877,706,477,,,,,,,0,0
2020-05-14 13:00,635877,706,477,,,,,,,0,0
2020-05-14 14:00,635877,706,477,,,,,,,0,0
2020-05-14 15:00,635877,706,477,,,,,,,0,0
2020-05-14 16:00,635877,706,477,,,,,,,0,0
2020-05-14 17:00,635877,706,477,,,,,,,0,0
2020-05-14 18:00,635877,706,477,,,,,,,0,0
2020-05-14 19:00,635877,706,477,,,,,,,0,0
2020-05-14 20:00,635877,706,477,,,,,,,0,0
2020-05-14 21:00,635877,706,477,,,,,,,0,0
2020-05-14 22:00,635877,706,477,0,1,0,1,374.3999939,1,0,0
2020-05-14 23:00,635877,706,477,159.8000031,1,182.1999969,1,363.3999939,1,1,0
2020-05-15 0:00,635877,706,477,80.59999847,1,92.09999847,1,640.1000366,1,1,0
2020-05-15 1:00,635877,706,477,86.80000305,1,99.30000305,1,793.7000122,1,1,0
2020-05-15 2:00,635877,706,477,0,1,0,1,1209.099976,1,1,0
2020-05-15 3:00,635877,706,477,157.6000061,1,180.1999969,1,892.6000366,1,1,0
2020-05-15 4:00,635877,706,477,345.3000183,1,394.7000122,1,699.7000122,1,1,0
2020-05-15 5:00,635877,706,477,364,1,416.2000122,1,621.9000244,1,1,0
2020-05-15 6:00,635877,706,477,332.7000122,1,380.3999939,1,540.9000244,1,1,0
2020-05-15 7:00,635877,706,477,119.9000015,1,137.1000061,1,599.6000366,1,1,0
2020-05-15 8:00,635877,706,477,222.1000061,1,253.9000092,1,298.7000122,1,1,0
2020-05-15 9:00,635877,706,477,116.5999985,1,133.3000031,1,188.6999969,1,0,0
2020-05-15 10:00,635877,706,477,,,,,,,0,0
2020-05-15 11:00,635877,706,477,,,,,,,0,0
2020-05-15 12:00,635877,706,477,,,,,,,0,0
2020-05-15 13:00,635877,706,477,,,,,,,0,0
2020-05-15 14:00,635877,706,477,,,,,,,0,0
2020-05-15 15:00,635877,706,477,,,,,,,0,0
2020-05-15 16:00,635877,706,477,,,,,,,0,0
2020-05-15 17:00,635877,706,477,,,,,,,0,0
2020-05-15 18:00,635877,706,477,,,,,,,0,0
2020-05-15 19:00,635877,706,477,,,,,,,0,0
2020-05-15 20:00,635877,706,477,,,,,,,0,0
2020-05-15 21:00,635877,706,477,,,,,,,0,0
2020-05-15 22:00,635877,706,477,219.8000031,1,251.3000031,1,84.5,1,0,0
2020-05-15 23:00,635877,706,477,233.8000031,1,267.3000183,1,288.5,1,1,0
2020-05-16 0:00,635877,706,477,291.1000061,1,334.5,1,423.6000061,1,1,0
2020-05-16 1:00,635877,706,477,497,1,571.1000366,1,370.6000061,1,1,0
2020-05-16 2:00,635877,706,477,684.7999878,1,786.7999878,1,289.7000122,1,1,0
2020-05-16 3:00,635877,706,477,696.5,1,800.2999878,1,336,1,1,0
2020-05-16 4:00,635877,706,477,471.7000122,1,542,1,568.1000366,1,1,0
2020-05-16 5:00,635877,706,477,308.2000122,1,354.1000061,1,678.4000244,1,1,0
2020-05-16 6:00,635877,706,477,223.1999969,1,256.5,1,653.2000122,1,1,0
2020-05-16 7:00,635877,706,477,307.2000122,1,353,1,406.8000183,1,1,0
2020-05-16 8:00,635877,706,477,259.1000061,1,297.7000122,1,261,1,1,0
2020-05-16 9:00,635877,706,477,163.6999969,1,188.1000061,1,141.5,1,0,0
2020-05-16 10:00,635877,706,477,,,,,,,0,0
2020-05-16 11:00,635877,706,477,,,,,,,0,0
2020-05-16 12:00,635877,706,477,,,,,,,0,0
2020-05-16 13:00,635877,706,477,,,,,,,0,0
2020-05-16 14:00,635877,706,477,,,,,,,0,0
2020-05-16 15:00,635877,706,477,,,,,,,0,0
2020-05-16 16:00,635877,706,477,,,,,,,0,0
2020-05-16 17:00,635877,706,477,,,,,,,0,0
2020-05-16 18:00,635877,706,477,,,,,,,0,0
2020-05-16 19:00,635877,706,477,,,,,,,0,0
2020-05-16 20:00,635877,706,477,,,,,,,0,0
2020-05-16 21:00,635877,706,477,,,,,,,0,0
2020-05-16 22:00,635877,706,477,144.4000092,1,166,1,163.1000061,1,0,0
2020-05-16 23:00,635877,706,477,216.6000061,1,248.8000031,1,306.5,1,1,0
2020-05-17 0:00,635877,706,477,252.6000061,1,291.3999939,1,463.3999939,1,1,0
2020-05-17 1:00,635877,706,477,539.5,1,622.4000244,1,325.3999939,1,1,0
2020-05-17 2:00,635877,706,477,635.9000244,1,733.6000366,1,338.2000122,1,1,0
2020-05-17 3:00,635877,706,477,544.4000244,1,628,1,491.3999939,1,1,0
2020-05-17 4:00,635877,706,477,737.7999878,1,851.2000122,1,290.8999939,1,1,0
2020-05-17 5:00,635877,706,477,765.4000244,1,883.1000366,1,203.9000092,1,1,0
2020-05-17 6:00,635877,706,477,612.6000366,1,706.7000122,1,249.6999969,1,1,0
2020-05-17 7:00,635877,706,477,574.9000244,1,663.2000122,1,129.4000092,1,1,0
2020-05-17 8:00,635877,706,477,398.6000061,1,459.8000183,1,117,1,1,0
2020-05-17 9:00,635877,706,477,88.5,1,102.0999985,1,220.8000031,1,0,0
2020-05-17 10:00,635877,706,477,,,,,,,0,0
2020-05-17 11:00,635877,706,477,,,,,,,0,0
2020-05-17 12:00,635877,706,477,,,,,,,0,0
2020-05-17 13:00,635877,706,477,,,,,,,0,0
2020-05-17 14:00,635877,706,477,,,,,,,0,0
2020-05-17 15:00,635877,706,477,,,,,,,0,0
2020-05-17 16:00,635877,706,477,,,,,,,0,0
2020-05-17 17:00,635877,706,477,,,,,,,0,0
2020-05-17 18:00,635877,706,477,,,,,,,0,0
2020-05-17 19:00,635877,706,477,,,,,,,0,0
2020-05-17 20:00,635877,706,477,,,,,,,0,0
2020-05-17 21:00,635877,706,477,,,,,,,0,0
2020-05-17 22:00,635877,706,477,130.3000031,1,150.3000031,1,178.9000092,1,0,0
2020-05-17 23:00,635877,706,477,147.1000061,1,169.6999969,1,379.1000061,1,1,0
2020-05-18 0:00,635877,706,477,59.60000229,1,69.09999847,1,664.2000122,1,1,0
2020-05-18 1:00,635877,706,477,187.9000092,1,218,1,689.5,1,1,0
2020-05-18 2:00,635877,706,477,231.1999969,1,268.3000183,1,757,1,1,0
2020-05-18 3:00,635877,706,477,274.6000061,1,318.6000061,1,770,1,1,0
2020-05-18 4:00,635877,706,477,464.1000061,1,538.5,1,572.4000244,1,1,0
2020-05-18 5:00,635877,706,477,292.5,1,339.3999939,1,693.1000366,1,1,0
2020-05-18 6:00,635877,706,477,250.8000031,1,291,1,624.2000122,1,1,0
2020-05-18 7:00,635877,706,477,382.2000122,1,443.3999939,1,328.1000061,1,1,0
2020-05-18 8:00,635877,706,477,114,1,132.3000031,1,412.8999939,1,1,0
2020-05-18 9:00,635877,706,477,141.1000061,1,163.6999969,1,167.4000092,1,0,0
2020-05-18 10:00,635877,706,477,,,,,,,0,0
2020-05-18 11:00,635877,706,477,,,,,,,0,0
2020-05-18 12:00,635877,706,477,,,,,,,0,0
2020-05-18 13:00,635877,706,477,,,,,,,0,0
2020-05-18 14:00,635877,706,477,,,,,,,0,0
2020-05-18 15:00,635877,706,477,,,,,,,0,0
2020-05-18 16:00,635877,706,477,,,,,,,0,0
2020-05-18 17:00,635877,706,477,,,,,,,0,0
2020-05-18 18:00,635877,706,477,,,,,,,0,0
2020-05-18 19:00,635877,706,477,,,,,,,0,0
2020-05-18 20:00,635877,706,477,,,,,,,0,0
2020-05-18 21:00,635877,706,477,,,,,,,0,0
2020-05-18 22:00,635877,706,477,244.3000031,1,283.3999939,1,64.59999847,1,0,0
2020-05-18 23:00,635877,706,477,388.8999939,1,451.2000122,1,128.4000092,1,1,0
2020-05-19 0:00,635877,706,477,601.5,1,686.4000244,1,125.4000015,1,1,0
2020-05-19 1:00,635877,706,477,730.2999878,1,833.4000244,1,154.9000092,1,1,0
2020-05-19 2:00,635877,706,477,679.7999878,1,775.7999878,1,301.5,1,1,0
2020-05-19 3:00,635877,706,477,832.1000366,1,949.6000366,1,215.9000092,1,1,0
2020-05-19 4:00,635877,706,477,843.2000122,1,962.2000122,1,207.1000061,1,1,0
2020-05-19 5:00,635877,706,477,811.1000366,1,925.6000366,1,167.1000061,1,1,0
2020-05-19 6:00,635877,706,477,737.2000122,1,841.2999878,1,149.6000061,1,1,0
2020-05-19 7:00,635877,706,477,610.2999878,1,696.5,1,118.7000046,1,1,0
2020-05-19 8:00,635877,706,477,449.7000122,1,513.1000366,1,85.09999847,1,1,0
2020-05-19 9:00,635877,706,477,262.8000183,1,299.8999939,1,53.70000076,1,0,0
2020-05-19 10:00,635877,706,477,,,,,,,0,0
2020-05-19 11:00,635877,706,477,,,,,,,0,0
2020-05-19 12:00,635877,706,477,,,,,,,0,0
2020-05-19 13:00,635877,706,477,,,,,,,0,0
2020-05-19 14:00,635877,706,477,,,,,,,0,0
2020-05-19 15:00,635877,706,477,,,,,,,0,0
2020-05-19 16:00,635877,706,477,,,,,,,0,0
2020-05-19 17:00,635877,706,477,,,,,,,0,0
2020-05-19 18:00,635877,706,477,,,,,,,0,0
2020-05-19 19:00,635877,706,477,,,,,,,0,0
2020-05-19 20:00,635877,706,477,,,,,,,0,0
2020-05-19 21:00,635877,706,477,,,,,,,0,0
2020-05-19 22:00,635877,706,477,257.1000061,1,293.3999939,1,58.90000153,1,0,0
2020-05-19 23:00,635877,706,477,443.2000122,1,505.8000183,1,90.80000305,1,1,0
2020-05-20 0:00,635877,706,477,610.6000366,1,692.1000366,1,122.0999985,1,1,0
2020-05-20 1:00,635877,706,477,739.1000366,1,837.7000122,1,152.4000092,1,1,0
2020-05-20 2:00,635877,706,477,813.4000244,1,922,1,170.6999969,1,1,0
2020-05-20 3:00,635877,706,477,855.7999878,1,969.9000244,1,185.8000031,1,1,0
2020-05-20 4:00,635877,706,477,857.7999878,1,972.2000122,1,183.8000031,1,1,0
2020-05-20 5:00,635877,706,477,818.2999878,1,927.5,1,166.1000061,1,1,0
2020-05-20 6:00,635877,706,477,739.2000122,1,837.7999878,1,134.6000061,1,1,0
2020-05-20 7:00,635877,706,477,608.6000366,1,689.7000122,1,109.3000031,1,1,0
2020-05-20 8:00,635877,706,477,454,1,514.6000366,1,85.40000153,1,1,0
2020-05-20 9:00,635877,706,477,265.2000122,1,300.6000061,1,54.90000153,1,0,0
2020-05-20 10:00,635877,706,477,,,,,,,0,0
2020-05-20 11:00,635877,706,477,,,,,,,0,0
2020-05-20 12:00,635877,706,477,,,,,,,0,0
2020-05-20 13:00,635877,706,477,,,,,,,0,0
2020-05-20 14:00,635877,706,477,,,,,,,0,0
2020-05-20 15:00,635877,706,477,,,,,,,0,0
2020-05-20 16:00,635877,706,477,,,,,,,0,0
2020-05-20 17:00,635877,706,477,,,,,,,0,0
2020-05-20 18:00,635877,706,477,,,,,,,0,0
2020-05-20 19:00,635877,706,477,,,,,,,0,0
2020-05-20 20:00,635877,706,477,,,,,,,0,0
2020-05-20 21:00,635877,706,477,,,,,,,0,0
2020-05-20 22:00,635877,706,477,282.8999939,1,320.6000061,1,40.90000153,1,0,0
2020-05-20 23:00,635877,706,477,418,1,473.8000183,1,109.5,1,1,0
2020-05-21 0:00,635877,706,477,576.6000366,1,647.2999878,1,147.4000092,1,1,0
2020-05-21 1:00,635877,706,477,656.9000244,1,737.4000244,1,224.9000092,1,1,0
2020-05-21 2:00,635877,706,477,790.6000366,1,887.6000366,1,202.1000061,1,1,0
2020-05-21 3:00,635877,706,477,813.2999878,1,913,1,237.4000092,1,1,0
2020-05-21 4:00,635877,706,477,719.1000366,1,807.2999878,1,332.5,1,1,0
2020-05-21 5:00,635877,706,477,517.4000244,1,580.7999878,1,478.2000122,1,1,0
2020-05-21 6:00,635877,706,477,473.3000183,1,531.4000244,1,410.8999939,1,1,0
2020-05-21 7:00,635877,706,477,360.6000061,1,404.8000183,1,366.5,1,1,0
2020-05-21 8:00,635877,706,477,261.6000061,1,293.7000122,1,272.7000122,1,1,0
2020-05-21 9:00,635877,706,477,177.9000092,1,199.6999969,1,141,1,0,0
2020-05-21 10:00,635877,706,477,,,,,,,0,0
2020-05-21 11:00,635877,706,477,,,,,,,0,0
2020-05-21 12:00,635877,706,477,,,,,,,0,0
2020-05-21 13:00,635877,706,477,,,,,,,0,0
2020-05-21 14:00,635877,706,477,,,,,,,0,0
2020-05-21 15:00,635877,706,477,,,,,,,0,0
2020-05-21 16:00,635877,706,477,,,,,,,0,0
2020-05-21 17:00,635877,706,477,,,,,,,0,0
2020-05-21 18:00,635877,706,477,,,,,,,0,0
2020-05-21 19:00,635877,706,477,,,,,,,0,0
2020-05-21 20:00,635877,706,477,,,,,,,0,0
2020-05-21 21:00,635877,706,477,,,,,,,0,0
2020-05-21 22:00,635877,706,477,181.5,1,203.8000031,1,137,1,0,0
2020-05-21 23:00,635877,706,477,300.8999939,1,337.8000183,1,232.6999969,1,1,0
2020-05-22 0:00,635877,706,477,455.5,1,511.2000122,1,270.5,1,1,0
2020-05-22 1:00,635877,706,477,604.2999878,1,678.2999878,1,278.6000061,1,1,0
2020-05-22 2:00,635877,706,477,758.9000244,1,851.7999878,1,234.6999969,1,1,0
2020-05-22 3:00,635877,706,477,795.2000122,1,892.5,1,256.2000122,1,1,0
2020-05-22 4:00,635877,706,477,845.1000366,1,948.5,1,206.1999969,1,1,0
2020-05-22 5:00,635877,706,477,817.2000122,1,917.2000122,1,176.6999969,1,1,0
2020-05-22 6:00,635877,706,477,717.7000122,1,805.5,1,165.5,1,1,0
2020-05-22 7:00,635877,706,477,612.2000122,1,687.1000366,1,128.4000092,1,1,0
2020-05-22 8:00,635877,706,477,447.7000122,1,502.5,1,86.70000458,1,1,0
2020-05-22 9:00,635877,706,477,269,1,301.8999939,1,57.29999924,1,0,0
2020-05-22 10:00,635877,706,477,,,,,,,0,0
2020-05-22 11:00,635877,706,477,,,,,,,0,0
2020-05-22 12:00,635877,706,477,,,,,,,0,0
2020-05-22 13:00,635877,706,477,,,,,,,0,0
2020-05-22 14:00,635877,706,477,,,,,,,0,0
2020-05-22 15:00,635877,706,477,,,,,,,0,0
2020-05-22 16:00,635877,706,477,,,,,,,0,0
2020-05-22 17:00,635877,706,477,,,,,,,0,0
2020-05-22 18:00,635877,706,477,,,,,,,0,0
2020-05-22 19:00,635877,706,477,,,,,,,0,0
2020-05-22 20:00,635877,706,477,,,,,,,0,0
2020-05-22 21:00,635877,706,477,,,,,,,0,0
2020-05-22 22:00,635877,706,477,214.3000031,1,240.5,1,105.4000015,1,0,0
2020-05-22 23:00,635877,706,477,392.3999939,1,440.5,1,141.5,1,1,0
2020-05-23 0:00,635877,706,477,502.3999939,1,563.5,1,224.1999969,1,1,0
2020-05-23 1:00,635877,706,477,689.5,1,773.5,1,193.6000061,1,1,0
2020-05-23 2:00,635877,706,477,767.7999878,1,861.2999878,1,226.6000061,1,1,0
2020-05-23 3:00,635877,706,477,821.7000122,1,921.7999878,1,230.3000031,1,1,0
2020-05-23 4:00,635877,706,477,799.7000122,1,897,1,252.8000031,1,1,0
2020-05-23 5:00,635877,706,477,772.6000366,1,866.6000366,1,222.6999969,1,1,0
2020-05-23 6:00,635877,706,477,693.7000122,1,778.1000366,1,191,1,1,0
2020-05-23 7:00,635877,706,477,490.5,1,550.2000122,1,238.3000031,1,1,0
2020-05-23 8:00,635877,706,477,316.6000061,1,355.1000061,1,220.6000061,1,1,0
2020-05-23 9:00,635877,706,477,248.9000092,1,279.2000122,1,75,1,0,0
2020-05-23 10:00,635877,706,477,,,,,,,0,0
2020-05-23 11:00,635877,706,477,,,,,,,0,0
2020-05-23 12:00,635877,706,477,,,,,,,0,0
2020-05-23 13:00,635877,706,477,,,,,,,0,0
2020-05-23 14:00,635877,706,477,,,,,,,0,0
2020-05-23 15:00,635877,706,477,,,,,,,0,0
2020-05-23 16:00,635877,706,477,,,,,,,0,0
2020-05-23 17:00,635877,706,477,,,,,,,0,0
2020-05-23 18:00,635877,706,477,,,,,,,0,0
2020-05-23 19:00,635877,706,477,,,,,,,0,0
2020-05-23 20:00,635877,706,477,,,,,,,0,0
2020-05-23 21:00,635877,706,477,,,,,,,0,0
2020-05-23 22:00,635877,706,477,265.8000183,1,298.2000122,1,60.10000229,1,0,0
2020-05-23 23:00,635877,706,477,453.8999939,1,509.1000061,1,91.90000153,1,1,0
2020-05-24 0:00,635877,706,477,609.9000244,1,681.4000244,1,118.9000015,1,1,0
2020-05-24 1:00,635877,706,477,734.1000366,1,820.2000122,1,152,1,1,0
2020-05-24 2:00,635877,706,477,810.7000122,1,905.7999878,1,186.9000092,1,1,0
2020-05-24 3:00,635877,706,477,856.2000122,1,956.7000122,1,199.1999969,1,1,0
2020-05-24 4:00,635877,706,477,842.5,1,941.4000244,1,213.4000092,1,1,0
2020-05-24 5:00,635877,706,477,793.1000366,1,886.1000366,1,205.8000031,1,1,0
2020-05-24 6:00,635877,706,477,656.2999878,1,733.2999878,1,232.1000061,1,1,0
2020-05-24 7:00,635877,706,477,307.1000061,1,343.1000061,1,425.5,1,1,0
2020-05-24 8:00,635877,706,477,242.3000031,1,270.8000183,1,297.8999939,1,1,0
2020-05-24 9:00,635877,706,477,0,1,0,1,396.1000061,1,0,0
2020-05-24 10:00,635877,706,477,,,,,,,0,0
2020-05-24 11:00,635877,706,477,,,,,,,0,0
2020-05-24 12:00,635877,706,477,,,,,,,0,0
2020-05-24 13:00,635877,706,477,,,,,,,0,0
2020-05-24 14:00,635877,706,477,,,,,,,0,0
2020-05-24 15:00,635877,706,477,,,,,,,0,0
2020-05-24 16:00,635877,706,477,,,,,,,0,0
2020-05-24 17:00,635877,706,477,,,,,,,0,0
2020-05-24 18:00,635877,706,477,,,,,,,0,0
2020-05-24 19:00,635877,706,477,,,,,,,0,0
2020-05-24 20:00,635877,706,477,,,,,,,0,0
2020-05-24 21:00,635877,706,477,,,,,,,0,0
2020-05-24 22:00,635877,706,477,117.3000031,1,131.1000061,1,206.1000061,1,0,0
2020-05-24 23:00,635877,706,477,204,1,227.9000092,1,334.2000122,1,1,0
2020-05-25 0:00,635877,706,477,251.5,1,279.5,1,480.6000061,1,1,0
2020-05-25 1:00,635877,706,477,442.3999939,1,491.7000122,1,447.6000061,1,1,0
2020-05-25 2:00,635877,706,477,307.5,1,341.8000183,1,694,1,1,0
2020-05-25 3:00,635877,706,477,338.8999939,1,376.6000061,1,720.7000122,1,1,0
2020-05-25 4:00,635877,706,477,335.5,1,372.8999939,1,724.6000366,1,1,0
2020-05-25 5:00,635877,706,477,635.6000366,1,706.2999878,1,367.8999939,1,1,0
2020-05-25 6:00,635877,706,477,314.3000183,1,349.3000183,1,578,1,1,0
2020-05-25 7:00,635877,706,477,226.6999969,1,251.9000092,1,508.6000061,1,1,0
2020-05-25 8:00,635877,706,477,143.9000092,1,159.9000092,1,399,1,1,0
2020-05-25 9:00,635877,706,477,163.8000031,1,182,1,164.5,1,0,0
2020-05-25 10:00,635877,706,477,,,,,,,0,0
2020-05-25 11:00,635877,706,477,,,,,,,0,0
2020-05-25 12:00,635877,706,477,,,,,,,0,0
2020-05-25 13:00,635877,706,477,,,,,,,0,0
2020-05-25 14:00,635877,706,477,,,,,,,0,0
2020-05-25 15:00,635877,706,477,,,,,,,0,0
2020-05-25 16:00,635877,706,477,,,,,,,0,0
2020-05-25 17:00,635877,706,477,,,,,,,0,0
2020-05-25 18:00,635877,706,477,,,,,,,0,0
2020-05-25 19:00,635877,706,477,,,,,,,0,0
2020-05-25 20:00,635877,706,477,,,,,,,0,0
2020-05-25 21:00,635877,706,477,,,,,,,0,0
2020-05-25 22:00,635877,706,477,151.1000061,1,168,1,174,1,0,0
2020-05-25 23:00,635877,706,477,150.6999969,1,167.4000092,1,389.3000183,1,1,0
2020-05-26 0:00,635877,706,477,254,1,283.8999939,1,477.2000122,1,1,0
2020-05-26 1:00,635877,706,477,240.6000061,1,268.8999939,1,648.2000122,1,1,0
2020-05-26 2:00,635877,706,477,237,1,264.8999939,1,763.4000244,1,1,0
2020-05-26 3:00,635877,706,477,210.3000031,1,235,1,848.2999878,1,1,0
2020-05-26 4:00,635877,706,477,196.6000061,1,219.6999969,1,862.6000366,1,1,0
2020-05-26 5:00,635877,706,477,150.6999969,1,168.4000092,1,851.9000244,1,1,0
2020-05-26 6:00,635877,706,477,397.3000183,1,444,1,493.7000122,1,1,0
2020-05-26 7:00,635877,706,477,578,1,645.9000244,1,155.8000031,1,1,0
2020-05-26 8:00,635877,706,477,467.5,1,522.4000244,1,87.59999847,1,1,0
2020-05-26 9:00,635877,706,477,246.1999969,1,275.2000122,1,82.70000458,1,0,0
2020-05-26 10:00,635877,706,477,,,,,,,0,0
2020-05-26 11:00,635877,706,477,,,,,,,0,0
2020-05-26 12:00,635877,706,477,,,,,,,0,0
2020-05-26 13:00,635877,706,477,,,,,,,0,0
2020-05-26 14:00,635877,706,477,,,,,,,0,0
2020-05-26 15:00,635877,706,477,,,,,,,0,0
2020-05-26 16:00,635877,706,477,,,,,,,0,0
2020-05-26 17:00,635877,706,477,,,,,,,0,0
2020-05-26 18:00,635877,706,477,,,,,,,0,0
2020-05-26 19:00,635877,706,477,,,,,,,0,0
2020-05-26 20:00,635877,706,477,,,,,,,0,0
2020-05-26 21:00,635877,706,477,,,,,,,0,0
2020-05-26 22:00,635877,706,477,264.2000122,1,295.3000183,1,64.90000153,1,0,0
2020-05-26 23:00,635877,706,477,341.1000061,1,381.2000122,1,198,1,1,0
2020-05-27 0:00,635877,706,477,538.1000366,1,602.2999878,1,191.6000061,1,1,0
2020-05-27 1:00,635877,706,477,577.7999878,1,646.7000122,1,309,1,1,0
2020-05-27 2:00,635877,706,477,820.9000244,1,918.9000244,1,176,1,1,0
2020-05-27 3:00,635877,706,477,871.7000122,1,975.7000122,1,183,1,1,0
2020-05-27 4:00,635877,706,477,871.6000366,1,975.6000366,1,183.8000031,1,1,0
2020-05-27 5:00,635877,706,477,683.2999878,1,764.9000244,1,316.3999939,1,1,0
2020-05-27 6:00,635877,706,477,537.4000244,1,601.5,1,353,1,1,0
2020-05-27 7:00,635877,706,477,577.7999878,1,646.7999878,1,156.1000061,1,1,0
2020-05-27 8:00,635877,706,477,455.8999939,1,510.3000183,1,87.09999847,1,1,0
2020-05-27 9:00,635877,706,477,208.4000092,1,233.3000031,1,122.0999985,1,0,0
2020-05-27 10:00,635877,706,477,,,,,,,0,0
2020-05-27 11:00,635877,706,477,,,,,,,0,0
2020-05-27 12:00,635877,706,477,,,,,,,0,0
2020-05-27 13:00,635877,706,477,,,,,,,0,0
2020-05-27 14:00,635877,706,477,,,,,,,0,0
2020-05-27 15:00,635877,706,477,,,,,,,0,0
2020-05-27 16:00,635877,706,477,,,,,,,0,0
2020-05-27 17:00,635877,706,477,,,,,,,0,0
2020-05-27 18:00,635877,706,477,,,,,,,0,0
2020-05-27 19:00,635877,706,477,,,,,,,0,0
2020-05-27 20:00,635877,706,477,,,,,,,0,0
2020-05-27 21:00,635877,706,477,,,,,,,0,0
2020-05-27 22:00,635877,706,477,233.9000092,1,261.8999939,1,91.59999847,1,0,0
2020-05-27 23:00,635877,706,477,245,1,274.2000122,1,294.7000122,1,1,0
2020-05-28 0:00,635877,706,477,601.7000122,1,675.1000366,1,138.3000031,1,1,0
2020-05-28 1:00,635877,706,477,731.1000366,1,820.2999878,1,153.3000031,1,1,0
2020-05-28 2:00,635877,706,477,809.2000122,1,907.9000244,1,186,1,1,0
2020-05-28 3:00,635877,706,477,851.1000366,1,954.9000244,1,201.9000092,1,1,0
2020-05-28 4:00,635877,706,477,856.7000122,1,961.2000122,1,197.1000061,1,1,0
2020-05-28 5:00,635877,706,477,732.2000122,1,821.5,1,266.1000061,1,1,0
2020-05-28 6:00,635877,706,477,722.5,1,810.6000366,1,165.9000092,1,1,0
2020-05-28 7:00,635877,706,477,546.5,1,613.2000122,1,187.4000092,1,1,0
2020-05-28 8:00,635877,706,477,298,1,334.3999939,1,246.6999969,1,1,0
2020-05-28 9:00,635877,706,477,127.5,1,143,1,205,1,0,0
2020-05-28 10:00,635877,706,477,,,,,,,0,0
