date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-03-17 15:00,636767,707,467,,,,,,,0,0
2020-03-17 16:00,636767,707,467,,,,,,,0,0
2020-03-17 17:00,636767,707,467,,,,,,,0,0
2020-03-17 18:00,636767,707,467,,,,,,,0,0
2020-03-17 19:00,636767,707,467,,,,,,,0,0
2020-03-17 20:00,636767,707,467,,,,,,,0,0
2020-03-17 21:00,636767,707,467,,,,,,,0,0
2020-03-17 22:00,636767,707,467,,,,,,,0,0
2020-03-17 23:00,636767,707,467,230.5,1,265.7000122,1,67.80000305,1,0,0
2020-03-18 0:00,636767,707,467,404.5,1,466.5,1,110.8000031,1,1,0
2020-03-18 1:00,636767,707,467,545,1,628.5,1,150.8000031,1,1,0
2020-03-18 2:00,636767,707,467,627,1,723.1000366,1,197.3000031,1,1,0
2020-03-18 3:00,636767,707,467,678.5,1,782.5,1,219.9000092,1,1,0
2020-03-18 4:00,636767,707,467,698.4000244,1,805.4000244,1,210.8000031,1,1,0
2020-03-18 5:00,636767,707,467,671.9000244,1,774.9000244,1,187.5,1,1,0
2020-03-18 6:00,636767,707,467,592.1000366,1,682.9000244,1,165.5,1,1,0
2020-03-18 7:00,636767,707,467,387.8000183,1,447.2000122,1,205.6000061,1,1,0
2020-03-18 8:00,636767,707,467,263.7000122,1,304.1000061,1,127.5,1,1,0
2020-03-18 9:00,636767,707,467,,,,,,,0,0
2020-03-18 10:00,636767,707,467,,,,,,,0,0
2020-03-18 11:00,636767,707,467,,,,,,,0,0
2020-03-18 12:00,636767,707,467,,,,,,,0,0
2020-03-18 13:00,636767,707,467,,,,,,,0,0
2020-03-18 14:00,636767,707,467,,,,,,,0,0
2020-03-18 15:00,636767,707,467,,,,,,,0,0
2020-03-18 16:00,636767,707,467,,,,,,,0,0
2020-03-18 17:00,636767,707,467,,,,,,,0,0
2020-03-18 18:00,636767,707,467,,,,,,,0,0
2020-03-18 19:00,636767,707,467,,,,,,,0,0
2020-03-18 20:00,636767,707,467,,,,,,,0,0
2020-03-18 21:00,636767,707,467,,,,,,,0,0
2020-03-18 22:00,636767,707,467,,,,,,,0,0
2020-03-18 23:00,636767,707,467,222.9000092,1,257.1000061,1,78.70000458,1,0,0
2020-03-19 0:00,636767,707,467,397.6000061,1,458.2000122,1,118.0999985,1,1,0
2020-03-19 1:00,636767,707,467,555.7000122,1,640.4000244,1,146.3000031,1,1,0
2020-03-19 2:00,636767,707,467,407.3999939,1,469.3999939,1,426.5,1,1,0
2020-03-19 3:00,636767,707,467,0,1,0,1,1122.900024,1,1,0
2020-03-19 4:00,636767,707,467,687.7000122,1,792.5,1,227.4000092,1,1,0
2020-03-19 5:00,636767,707,467,682.5,1,786.4000244,1,188.9000092,1,1,0
2020-03-19 6:00,636767,707,467,615.2000122,1,708.9000244,1,149.9000092,1,1,0
2020-03-19 7:00,636767,707,467,495.2000122,1,570.7000122,1,109.0999985,1,1,0
2020-03-19 8:00,636767,707,467,336,1,387.2000122,1,65.30000305,1,1,0
2020-03-19 9:00,636767,707,467,,,,,,,0,0
2020-03-19 10:00,636767,707,467,,,,,,,0,0
2020-03-19 11:00,636767,707,467,,,,,,,0,0
2020-03-19 12:00,636767,707,467,,,,,,,0,0
2020-03-19 13:00,636767,707,467,,,,,,,0,0
2020-03-19 14:00,636767,707,467,,,,,,,0,0
2020-03-19 15:00,636767,707,467,,,,,,,0,0
2020-03-19 16:00,636767,707,467,,,,,,,0,0
2020-03-19 17:00,636767,707,467,,,,,,,0,0
2020-03-19 18:00,636767,707,467,,,,,,,0,0
2020-03-19 19:00,636767,707,467,,,,,,,0,0
2020-03-19 20:00,636767,707,467,,,,,,,0,0
2020-03-19 21:00,636767,707,467,,,,,,,0,0
2020-03-19 22:00,636767,707,467,,,,,,,0,0
2020-03-19 23:00,636767,707,467,256,1,295,1,55.90000153,1,0,0
2020-03-20 0:00,636767,707,467,435.5,1,501.5,1,94.5,1,1,0
2020-03-20 1:00,636767,707,467,575.9000244,1,663.1000366,1,134.1999969,1,1,0
2020-03-20 2:00,636767,707,467,666.5,1,767.4000244,1,173.3000031,1,1,0
2020-03-20 3:00,636767,707,467,690.5,1,795,1,217.8000031,1,1,0
2020-03-20 4:00,636767,707,467,700.7000122,1,806.7999878,1,220.3000031,1,1,0
2020-03-20 5:00,636767,707,467,694.2999878,1,799.4000244,1,182.5,1,1,0
2020-03-20 6:00,636767,707,467,626.1000366,1,720.9000244,1,144,1,1,0
2020-03-20 7:00,636767,707,467,500.3000183,1,576,1,107.9000015,1,1,0
2020-03-20 8:00,636767,707,467,333.8000183,1,384.3000183,1,69.70000458,1,1,0
2020-03-20 9:00,636767,707,467,,,,,,,0,0
2020-03-20 10:00,636767,707,467,,,,,,,0,0
2020-03-20 11:00,636767,707,467,,,,,,,0,0
2020-03-20 12:00,636767,707,467,,,,,,,0,0
2020-03-20 13:00,636767,707,467,,,,,,,0,0
2020-03-20 14:00,636767,707,467,,,,,,,0,0
2020-03-20 15:00,636767,707,467,,,,,,,0,0
2020-03-20 16:00,636767,707,467,,,,,,,0,0
2020-03-20 17:00,636767,707,467,,,,,,,0,0
2020-03-20 18:00,636767,707,467,,,,,,,0,0
2020-03-20 19:00,636767,707,467,,,,,,,0,0
2020-03-20 20:00,636767,707,467,,,,,,,0,0
2020-03-20 21:00,636767,707,467,,,,,,,0,0
2020-03-20 22:00,636767,707,467,,,,,,,0,0
2020-03-20 23:00,636767,707,467,248.3000031,1,285.8999939,1,66.70000458,1,0,0
2020-03-21 0:00,636767,707,467,425.2000122,1,490.3000183,1,106.5,1,1,0
2020-03-21 1:00,636767,707,467,566.9000244,1,653.7999878,1,144.6000061,1,1,0
2020-03-21 2:00,636767,707,467,662.7999878,1,764.4000244,1,179,1,1,0
2020-03-21 3:00,636767,707,467,696.7000122,1,803.4000244,1,215.1999969,1,1,0
2020-03-21 4:00,636767,707,467,715.7000122,1,825.4000244,1,203.8000031,1,1,0
2020-03-21 5:00,636767,707,467,681.2000122,1,785.6000366,1,188,1,1,0
2020-03-21 6:00,636767,707,467,588.7999878,1,679,1,171.6000061,1,1,0
2020-03-21 7:00,636767,707,467,437.8999939,1,505,1,162.8000031,1,1,0
2020-03-21 8:00,636767,707,467,218.1000061,1,251.6000061,1,183.6000061,1,1,0
2020-03-21 9:00,636767,707,467,,,,,,,0,0
2020-03-21 10:00,636767,707,467,,,,,,,0,0
2020-03-21 11:00,636767,707,467,,,,,,,0,0
2020-03-21 12:00,636767,707,467,,,,,,,0,0
2020-03-21 13:00,636767,707,467,,,,,,,0,0
2020-03-21 14:00,636767,707,467,,,,,,,0,0
2020-03-21 15:00,636767,707,467,,,,,,,0,0
2020-03-21 16:00,636767,707,467,,,,,,,0,0
2020-03-21 17:00,636767,707,467,,,,,,,0,0
2020-03-21 18:00,636767,707,467,,,,,,,0,0
2020-03-21 19:00,636767,707,467,,,,,,,0,0
2020-03-21 20:00,636767,707,467,,,,,,,0,0
2020-03-21 21:00,636767,707,467,,,,,,,0,0
2020-03-21 22:00,636767,707,467,,,,,,,0,0
2020-03-21 23:00,636767,707,467,147.6999969,1,170.3000031,1,172.4000092,1,0,0
2020-03-22 0:00,636767,707,467,218.1999969,1,251.8000031,1,318.5,1,1,0
2020-03-22 1:00,636767,707,467,163.9000092,1,189.1000061,1,557.6000366,1,1,0
2020-03-22 2:00,636767,707,467,432.8000183,1,499.2000122,1,412.6000061,1,1,0
2020-03-22 3:00,636767,707,467,376.3999939,1,434.1000061,1,546.7000122,1,1,0
2020-03-22 4:00,636767,707,467,562.9000244,1,649.2999878,1,365.6000061,1,1,0
2020-03-22 5:00,636767,707,467,660.7000122,1,762.1000366,1,212.4000092,1,1,0
2020-03-22 6:00,636767,707,467,573.1000366,1,661.1000366,1,190.6999969,1,1,0
2020-03-22 7:00,636767,707,467,477.3000183,1,550.6000366,1,124.7000046,1,1,0
2020-03-22 8:00,636767,707,467,293.3000183,1,338.3999939,1,108.5,1,1,0
2020-03-22 9:00,636767,707,467,,,,,,,0,0
2020-03-22 10:00,636767,707,467,,,,,,,0,0
2020-03-22 11:00,636767,707,467,,,,,,,0,0
2020-03-22 12:00,636767,707,467,,,,,,,0,0
2020-03-22 13:00,636767,707,467,,,,,,,0,0
2020-03-22 14:00,636767,707,467,,,,,,,0,0
2020-03-22 15:00,636767,707,467,,,,,,,0,0
2020-03-22 16:00,636767,707,467,,,,,,,0,0
2020-03-22 17:00,636767,707,467,,,,,,,0,0
2020-03-22 18:00,636767,707,467,,,,,,,0,0
2020-03-22 19:00,636767,707,467,,,,,,,0,0
2020-03-22 20:00,636767,707,467,,,,,,,0,0
2020-03-22 21:00,636767,707,467,,,,,,,0,0
2020-03-22 22:00,636767,707,467,,,,,,,0,0
2020-03-22 23:00,636767,707,467,270.2000122,1,311.7000122,1,57.20000076,1,0,0
2020-03-23 0:00,636767,707,467,448.6000061,1,517.2999878,1,95.70000458,1,1,0
2020-03-23 1:00,636767,707,467,583.6000366,1,673.1000366,1,138.6999969,1,1,0
2020-03-23 2:00,636767,707,467,669.5,1,772.1000366,1,180.6000061,1,1,0
2020-03-23 3:00,636767,707,467,712.4000244,1,821.5,1,202.4000092,1,1,0
2020-03-23 4:00,636767,707,467,722.9000244,1,833.7999878,1,203.4000092,1,1,0
2020-03-23 5:00,636767,707,467,700.1000366,1,807.4000244,1,174.9000092,1,1,0
2020-03-23 6:00,636767,707,467,629.7999878,1,726.2999878,1,147.9000092,1,1,0
2020-03-23 7:00,636767,707,467,488.6000061,1,563.5,1,116,1,1,0
2020-03-23 8:00,636767,707,467,328.8999939,1,379.3000183,1,74.5,1,1,0
2020-03-23 9:00,636767,707,467,,,,,,,0,0
2020-03-23 10:00,636767,707,467,,,,,,,0,0
2020-03-23 11:00,636767,707,467,,,,,,,0,0
2020-03-23 12:00,636767,707,467,,,,,,,0,0
2020-03-23 13:00,636767,707,467,,,,,,,0,0
2020-03-23 14:00,636767,707,467,,,,,,,0,0
2020-03-23 15:00,636767,707,467,,,,,,,0,0
2020-03-23 16:00,636767,707,467,,,,,,,0,0
2020-03-23 17:00,636767,707,467,,,,,,,0,0
2020-03-23 18:00,636767,707,467,,,,,,,0,0
2020-03-23 19:00,636767,707,467,,,,,,,0,0
2020-03-23 20:00,636767,707,467,,,,,,,0,0
2020-03-23 21:00,636767,707,467,,,,,,,0,0
2020-03-23 22:00,636767,707,467,,,,,,,0,0
2020-03-23 23:00,636767,707,467,273.1000061,1,314.8999939,1,59.29999924,1,0,0
2020-03-24 0:00,636767,707,467,451.6000061,1,521.1000366,1,97.09999847,1,1,0
2020-03-24 1:00,636767,707,467,585.5,1,675.6000366,1,140.6999969,1,1,0
2020-03-24 2:00,636767,707,467,672.9000244,1,776.4000244,1,181.1000061,1,1,0
2020-03-24 3:00,636767,707,467,703,1,811.2000122,1,219.3000031,1,1,0
2020-03-24 4:00,636767,707,467,727.1000366,1,838.9000244,1,202.1000061,1,1,0
2020-03-24 5:00,636767,707,467,701.1000366,1,808.9000244,1,176.6999969,1,1,0
2020-03-24 6:00,636767,707,467,622,1,717.7000122,1,156.5,1,1,0
2020-03-24 7:00,636767,707,467,403.3999939,1,465.3999939,1,207,1,1,0
2020-03-24 8:00,636767,707,467,246.3000031,1,284.2000122,1,162.8000031,1,1,0
2020-03-24 9:00,636767,707,467,,,,,,,0,0
2020-03-24 10:00,636767,707,467,,,,,,,0,0
2020-03-24 11:00,636767,707,467,,,,,,,0,0
2020-03-24 12:00,636767,707,467,,,,,,,0,0
2020-03-24 13:00,636767,707,467,,,,,,,0,0
2020-03-24 14:00,636767,707,467,,,,,,,0,0
2020-03-24 15:00,636767,707,467,,,,,,,0,0
2020-03-24 16:00,636767,707,467,,,,,,,0,0
2020-03-24 17:00,636767,707,467,,,,,,,0,0
2020-03-24 18:00,636767,707,467,,,,,,,0,0
2020-03-24 19:00,636767,707,467,,,,,,,0,0
2020-03-24 20:00,636767,707,467,,,,,,,0,0
2020-03-24 21:00,636767,707,467,,,,,,,0,0
2020-03-24 22:00,636767,707,467,,,,,,,0,0
2020-03-24 23:00,636767,707,467,274.6000061,1,316.8000183,1,62.29999924,1,0,0
2020-03-25 0:00,636767,707,467,453.7000122,1,524.7999878,1,98.5,1,1,0
2020-03-25 1:00,636767,707,467,585.9000244,1,677.7999878,1,142.9000092,1,1,0
2020-03-25 2:00,636767,707,467,672.6000366,1,778,1,183.4000092,1,1,0
2020-03-25 3:00,636767,707,467,716.5,1,828.7999878,1,203.3000031,1,1,0
2020-03-25 4:00,636767,707,467,725.7999878,1,839.6000366,1,204.9000092,1,1,0
2020-03-25 5:00,636767,707,467,701.4000244,1,811.4000244,1,177.6000061,1,1,0
2020-03-25 6:00,636767,707,467,628,1,726.4000244,1,140.9000092,1,1,0
2020-03-25 7:00,636767,707,467,468.5,1,542,1,141,1,1,0
2020-03-25 8:00,636767,707,467,228.6999969,1,264.6000061,1,183.1999969,1,1,0
2020-03-25 9:00,636767,707,467,,,,,,,0,0
2020-03-25 10:00,636767,707,467,,,,,,,0,0
2020-03-25 11:00,636767,707,467,,,,,,,0,0
2020-03-25 12:00,636767,707,467,,,,,,,0,0
2020-03-25 13:00,636767,707,467,,,,,,,0,0
2020-03-25 14:00,636767,707,467,,,,,,,0,0
2020-03-25 15:00,636767,707,467,,,,,,,0,0
2020-03-25 16:00,636767,707,467,,,,,,,0,0
2020-03-25 17:00,636767,707,467,,,,,,,0,0
2020-03-25 18:00,636767,707,467,,,,,,,0,0
2020-03-25 19:00,636767,707,467,,,,,,,0,0
2020-03-25 20:00,636767,707,467,,,,,,,0,0
2020-03-25 21:00,636767,707,467,,,,,,,0,0
2020-03-25 22:00,636767,707,467,,,,,,,0,0
2020-03-25 23:00,636767,707,467,83.80000305,1,96.90000153,1,259,1,0,0
2020-03-26 0:00,636767,707,467,145,1,167.5,1,413.5,1,1,0
2020-03-26 1:00,636767,707,467,114.5999985,1,132.3000031,1,626.5,1,1,0
2020-03-26 2:00,636767,707,467,79.09999847,1,91.40000153,1,795.4000244,1,1,0
2020-03-26 3:00,636767,707,467,129.4000092,1,149.5,1,817.4000244,1,1,0
2020-03-26 4:00,636767,707,467,0,1,0,1,1168.599976,1,1,0
2020-03-26 5:00,636767,707,467,74.30000305,1,85.80000305,1,832.6000366,1,1,0
2020-03-26 6:00,636767,707,467,0,1,0,1,966.9000244,1,1,0
2020-03-26 7:00,636767,707,467,0,1,0,1,765.7000122,1,1,0
2020-03-26 8:00,636767,707,467,0,1,0,1,514.4000244,1,1,0
2020-03-26 9:00,636767,707,467,,,,,,,0,0
2020-03-26 10:00,636767,707,467,,,,,,,0,0
2020-03-26 11:00,636767,707,467,,,,,,,0,0
2020-03-26 12:00,636767,707,467,,,,,,,0,0
2020-03-26 13:00,636767,707,467,,,,,,,0,0
2020-03-26 14:00,636767,707,467,,,,,,,0,0
2020-03-26 15:00,636767,707,467,,,,,,,0,0
2020-03-26 16:00,636767,707,467,,,,,,,0,0
2020-03-26 17:00,636767,707,467,,,,,,,0,0
2020-03-26 18:00,636767,707,467,,,,,,,0,0
2020-03-26 19:00,636767,707,467,,,,,,,0,0
2020-03-26 20:00,636767,707,467,,,,,,,0,0
2020-03-26 21:00,636767,707,467,,,,,,,0,0
2020-03-26 22:00,636767,707,467,,,,,,,0,0
2020-03-26 23:00,636767,707,467,162.5,1,187.6999969,1,182.5,1,0,0
2020-03-27 0:00,636767,707,467,261.7000122,1,302.3000183,1,297.1000061,1,1,0
2020-03-27 1:00,636767,707,467,80.20000458,1,92.70000458,1,666.5,1,1,0
2020-03-27 2:00,636767,707,467,328.8000183,1,379.7000122,1,540.2999878,1,1,0
2020-03-27 3:00,636767,707,467,453.6000061,1,523.9000244,1,484.5,1,1,0
2020-03-27 4:00,636767,707,467,683.6000366,1,789.5,1,256.5,1,1,0
2020-03-27 5:00,636767,707,467,212.1999969,1,245.1000061,1,692.4000244,1,1,0
2020-03-27 6:00,636767,707,467,267.3999939,1,308.8999939,1,521.7000122,1,1,0
2020-03-27 7:00,636767,707,467,429.5,1,496.1000061,1,187.6000061,1,1,0
2020-03-27 8:00,636767,707,467,338.7000122,1,391.2000122,1,81.40000153,1,1,0
2020-03-27 9:00,636767,707,467,,,,,,,0,0
2020-03-27 10:00,636767,707,467,,,,,,,0,0
2020-03-27 11:00,636767,707,467,,,,,,,0,0
2020-03-27 12:00,636767,707,467,,,,,,,0,0
2020-03-27 13:00,636767,707,467,,,,,,,0,0
2020-03-27 14:00,636767,707,467,,,,,,,0,0
2020-03-27 15:00,636767,707,467,,,,,,,0,0
2020-03-27 16:00,636767,707,467,,,,,,,0,0
2020-03-27 17:00,636767,707,467,,,,,,,0,0
2020-03-27 18:00,636767,707,467,,,,,,,0,0
2020-03-27 19:00,636767,707,467,,,,,,,0,0
2020-03-27 20:00,636767,707,467,,,,,,,0,0
2020-03-27 21:00,636767,707,467,,,,,,,0,0
2020-03-27 22:00,636767,707,467,,,,,,,0,0
2020-03-27 23:00,636767,707,467,117.5,1,135.6999969,1,234.3000031,1,0,0
2020-03-28 0:00,636767,707,467,143.6000061,1,166,1,424.3000183,1,1,0
2020-03-28 1:00,636767,707,467,147.1999969,1,170,1,601.2000122,1,1,0
2020-03-28 2:00,636767,707,467,176.1999969,1,203.6000061,1,702.5,1,1,0
2020-03-28 3:00,636767,707,467,213.9000092,1,247.1999969,1,736.7000122,1,1,0
2020-03-28 4:00,636767,707,467,282.8999939,1,326.8999939,1,675.4000244,1,1,0
2020-03-28 5:00,636767,707,467,273.7000122,1,316.3000183,1,631.4000244,1,1,0
2020-03-28 9:00,636767,707,467,59.60000229,1,68.90000153,1,133.3000031,1,0,0
2020-03-28 10:00,636767,707,467,,,,,,,0,0
2020-03-28 11:00,636767,707,467,,,,,,,0,0
2020-03-28 12:00,636767,707,467,,,,,,,0,0
2020-03-28 13:00,636767,707,467,,,,,,,0,0
2020-03-28 14:00,636767,707,467,,,,,,,0,0
2020-03-28 15:00,636767,707,467,,,,,,,0,0
2020-03-28 16:00,636767,707,467,,,,,,,0,0
2020-03-28 17:00,636767,707,467,,,,,,,0,0
2020-03-28 18:00,636767,707,467,,,,,,,0,0
2020-03-28 19:00,636767,707,467,,,,,,,0,0
2020-03-28 20:00,636767,707,467,,,,,,,0,0
2020-03-28 21:00,636767,707,467,,,,,,,0,0
2020-03-28 22:00,636767,707,467,,,,,,,0,0
2020-03-28 23:00,636767,707,467,288.5,1,333.3000183,1,67.59999847,1,0,0
2020-03-29 0:00,636767,707,467,455.7000122,1,526.7999878,1,112.9000015,1,1,0
2020-03-29 1:00,636767,707,467,527.7999878,1,610.1000366,1,210,1,1,0
2020-03-29 2:00,636767,707,467,446.2000122,1,515.7999878,1,425.8999939,1,1,0
2020-03-29 3:00,636767,707,467,495.2000122,1,572.4000244,1,448,1,1,0
2020-03-29 4:00,636767,707,467,392.5,1,453.7000122,1,564.5,1,1,0
2020-03-29 5:00,636767,707,467,494.7000122,1,571.7999878,1,404.6000061,1,1,0
2020-03-29 6:00,636767,707,467,188.3000031,1,217.6999969,1,609.1000366,1,1,0
2020-03-29 7:00,636767,707,467,258.8999939,1,299.2000122,1,369.8000183,1,1,0
2020-03-29 8:00,636767,707,467,163.8000031,1,189.4000092,1,261.6000061,1,1,0
2020-03-29 9:00,636767,707,467,74.70000458,1,86.30000305,1,120.5,1,0,0
2020-03-29 10:00,636767,707,467,,,,,,,0,0
2020-03-29 11:00,636767,707,467,,,,,,,0,0
2020-03-29 12:00,636767,707,467,,,,,,,0,0
2020-03-29 13:00,636767,707,467,,,,,,,0,0
2020-03-29 14:00,636767,707,467,,,,,,,0,0
2020-03-29 15:00,636767,707,467,,,,,,,0,0
2020-03-29 16:00,636767,707,467,,,,,,,0,0
2020-03-29 17:00,636767,707,467,,,,,,,0,0
2020-03-29 18:00,636767,707,467,,,,,,,0,0
2020-03-29 19:00,636767,707,467,,,,,,,0,0
2020-03-29 20:00,636767,707,467,,,,,,,0,0
2020-03-29 21:00,636767,707,467,,,,,,,0,0
2020-03-29 22:00,636767,707,467,,,,,,,0,0
2020-03-29 23:00,636767,707,467,175.6999969,1,203.1999969,1,183.6999969,1,0,0
2020-03-30 0:00,636767,707,467,318.8999939,1,367.3000183,1,252.6999969,1,1,0
2020-03-30 1:00,636767,707,467,334.3000183,1,385,1,416.6000061,1,1,0
2020-03-30 2:00,636767,707,467,427.3999939,1,492.2000122,1,450.8000183,1,1,0
2020-03-30 3:00,636767,707,467,534.1000366,1,615.1000366,1,413,1,1,0
2020-03-30 4:00,636767,707,467,410.6000061,1,472.8000183,1,550.4000244,1,1,0
2020-03-30 5:00,636767,707,467,518.1000366,1,596.7000122,1,385.1000061,1,1,0
2020-03-30 6:00,636767,707,467,497.3999939,1,572.7999878,1,292.6000061,1,1,0
2020-03-30 7:00,636767,707,467,504.6000061,1,581.1000366,1,119.0999985,1,1,0
2020-03-30 8:00,636767,707,467,331.3000183,1,381.6000061,1,91.5,1,1,0
2020-03-30 9:00,636767,707,467,155.5,1,179,1,39.90000153,1,0,0
2020-03-30 10:00,636767,707,467,,,,,,,0,0
2020-03-30 11:00,636767,707,467,,,,,,,0,0
2020-03-30 12:00,636767,707,467,,,,,,,0,0
2020-03-30 13:00,636767,707,467,,,,,,,0,0
2020-03-30 14:00,636767,707,467,,,,,,,0,0
2020-03-30 15:00,636767,707,467,,,,,,,0,0
2020-03-30 16:00,636767,707,467,,,,,,,0,0
2020-03-30 17:00,636767,707,467,,,,,,,0,0
2020-03-30 18:00,636767,707,467,,,,,,,0,0
2020-03-30 19:00,636767,707,467,,,,,,,0,0
2020-03-30 20:00,636767,707,467,,,,,,,0,0
2020-03-30 21:00,636767,707,467,,,,,,,0,0
2020-03-30 22:00,636767,707,467,,,,,,,0,0
2020-03-30 23:00,636767,707,467,308.8000183,1,355.6000061,1,60.20000076,1,0,0
2020-03-31 0:00,636767,707,467,478.8999939,1,550.2999878,1,104,1,1,0
2020-03-31 1:00,636767,707,467,590.7000122,1,678.7999878,1,156.6999969,1,1,0
2020-03-31 2:00,636767,707,467,700.2000122,1,804.6000366,1,184.1000061,1,1,0
2020-03-31 3:00,636767,707,467,737.5,1,847.5,1,214.4000092,1,1,0
2020-03-31 4:00,636767,707,467,750.5,1,862.5,1,203.3000031,1,1,0
2020-03-31 5:00,636767,707,467,724.2000122,1,832.2999878,1,176.1999969,1,1,0
2020-03-31 6:00,636767,707,467,637.2000122,1,732.2000122,1,152,1,1,0
2020-03-31 7:00,636767,707,467,471.6000061,1,541.9000244,1,156.9000092,1,1,0
2020-03-31 8:00,636767,707,467,345.6000061,1,397.1000061,1,86.09999847,1,1,0
2020-03-31 9:00,636767,707,467,124.8000031,1,143.4000092,1,74.70000458,1,0,0
2020-03-31 10:00,636767,707,467,,,,,,,0,0
2020-03-31 11:00,636767,707,467,,,,,,,0,0
2020-03-31 12:00,636767,707,467,,,,,,,0,0
2020-03-31 13:00,636767,707,467,,,,,,,0,0
2020-03-31 14:00,636767,707,467,,,,,,,0,0
2020-03-31 15:00,636767,707,467,,,,,,,0,0
2020-03-31 16:00,636767,707,467,,,,,,,0,0
2020-03-31 17:00,636767,707,467,,,,,,,0,0
2020-03-31 18:00,636767,707,467,,,,,,,0,0
2020-03-31 19:00,636767,707,467,,,,,,,0,0
2020-03-31 20:00,636767,707,467,,,,,,,0,0
2020-03-31 21:00,636767,707,467,,,,,,,0,0
2020-03-31 22:00,636767,707,467,,,,,,,0,0
2020-03-31 23:00,636767,707,467,124.0999985,1,142.6999969,1,247.9000092,1,0,0
2020-04-01 0:00,636767,707,467,217.9000092,1,250.5,1,366.7000122,1,1,0
2020-04-01 1:00,636767,707,467,574.7000122,1,660.5,1,177.1999969,1,1,0
2020-04-01 2:00,636767,707,467,378.8999939,1,435.5,1,509.1000061,1,1,0
2020-04-01 3:00,636767,707,467,732.7999878,1,842.2000122,1,220.8000031,1,1,0
2020-04-01 4:00,636767,707,467,738.6000366,1,848.9000244,1,223.6000061,1,1,0
2020-04-01 5:00,636767,707,467,710.5,1,816.5,1,200.6999969,1,1,0
2020-04-01 6:00,636767,707,467,623.7000122,1,716.9000244,1,175.3000031,1,1,0
2020-04-01 7:00,636767,707,467,496.2000122,1,570.2000122,1,139.4000092,1,1,0
2020-04-01 8:00,636767,707,467,338.2000122,1,388.7000122,1,94.20000458,1,1,0
2020-04-01 9:00,636767,707,467,160.5,1,184.5,1,42.70000076,1,0,0
2020-04-01 10:00,636767,707,467,,,,,,,0,0
2020-04-01 11:00,636767,707,467,,,,,,,0,0
2020-04-01 12:00,636767,707,467,,,,,,,0,0
2020-04-01 13:00,636767,707,467,,,,,,,0,0
2020-04-01 14:00,636767,707,467,,,,,,,0,0
2020-04-01 15:00,636767,707,467,,,,,,,0,0
2020-04-01 16:00,636767,707,467,,,,,,,0,0
2020-04-01 17:00,636767,707,467,,,,,,,0,0
2020-04-01 18:00,636767,707,467,,,,,,,0,0
2020-04-01 19:00,636767,707,467,,,,,,,0,0
2020-04-01 20:00,636767,707,467,,,,,,,0,0
2020-04-01 21:00,636767,707,467,,,,,,,0,0
2020-04-01 22:00,636767,707,467,,,,,,,0,0
2020-04-01 23:00,636767,707,467,301.1000061,1,346,1,75.09999847,1,0,0
2020-04-02 0:00,636767,707,467,416.8000183,1,479.8999939,1,165,1,1,0
2020-04-02 1:00,636767,707,467,604.9000244,1,696.5,1,158,1,1,0
2020-04-02 2:00,636767,707,467,699.2000122,1,805,1,189.9000092,1,1,0
2020-04-02 3:00,636767,707,467,718.7000122,1,827.5,1,233.9000092,1,1,0
2020-04-02 4:00,636767,707,467,749.2999878,1,862.7000122,1,208.9000092,1,1,0
2020-04-02 5:00,636767,707,467,721.1000366,1,830.2999878,1,193.1999969,1,1,0
2020-04-02 6:00,636767,707,467,643.2000122,1,740.6000366,1,160.6000061,1,1,0
2020-04-02 7:00,636767,707,467,480.2000122,1,552.9000244,1,151.9000092,1,1,0
2020-04-02 8:00,636767,707,467,362.7000122,1,417.6000061,1,75.90000153,1,1,0
2020-04-02 9:00,636767,707,467,156.6999969,1,180.4000092,1,47.90000153,1,0,0
2020-04-02 10:00,636767,707,467,,,,,,,0,0
2020-04-02 11:00,636767,707,467,,,,,,,0,0
2020-04-02 12:00,636767,707,467,,,,,,,0,0
2020-04-02 13:00,636767,707,467,,,,,,,0,0
2020-04-02 14:00,636767,707,467,,,,,,,0,0
2020-04-02 15:00,636767,707,467,,,,,,,0,0
2020-04-02 19:00,636767,707,467,,,,,,,0,0
2020-04-02 20:00,636767,707,467,,,,,,,0,0
2020-04-02 21:00,636767,707,467,,,,,,,0,0
2020-04-02 22:00,636767,707,467,,,,,,,0,0
2020-04-02 23:00,636767,707,467,257.8000183,1,296.8000183,1,119,1,1,0
2020-04-03 0:00,636767,707,467,467.5,1,538.7000122,1,123.3000031,1,1,0
2020-04-03 1:00,636767,707,467,433.8999939,1,500.1000061,1,329.3000183,1,1,0
2020-04-03 2:00,636767,707,467,680.5,1,784.2999878,1,202.9000092,1,1,0
2020-04-03 3:00,636767,707,467,711.2999878,1,819.7999878,1,242,1,1,0
2020-04-03 4:00,636767,707,467,748.7999878,1,863,1,218.5,1,1,0
2020-04-03 5:00,636767,707,467,729.7000122,1,841,1,187.8000031,1,1,0
2020-04-03 6:00,636767,707,467,652.9000244,1,752.5,1,154.3000031,1,1,0
2020-04-03 7:00,636767,707,467,525.7000122,1,605.9000244,1,118.4000015,1,1,0
2020-04-03 8:00,636767,707,467,356.2000122,1,410.5,1,83,1,1,0
2020-04-03 9:00,636767,707,467,171.1000061,1,197.1999969,1,38.29999924,1,0,0
