date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-03-25 8:00,638561,709,461,219.6000061,1,248.5,1,199.8000031,1,1,0
2020-03-25 9:00,638561,709,461,,,,,,,0,0
2020-03-25 10:00,638561,709,461,,,,,,,0,0
2020-03-25 11:00,638561,709,461,,,,,,,0,0
2020-03-25 12:00,638561,709,461,,,,,,,0,0
2020-03-25 13:00,638561,709,461,,,,,,,0,0
2020-03-25 14:00,638561,709,461,,,,,,,0,0
2020-03-25 15:00,638561,709,461,,,,,,,0,0
2020-03-25 16:00,638561,709,461,,,,,,,0,0
2020-03-25 17:00,638561,709,461,,,,,,,0,0
2020-03-25 18:00,638561,709,461,,,,,,,0,0
2020-03-25 19:00,638561,709,461,,,,,,,0,0
2020-03-25 20:00,638561,709,461,,,,,,,0,0
2020-03-25 21:00,638561,709,461,,,,,,,0,0
2020-03-25 22:00,638561,709,461,,,,,,,0,0
2020-03-25 23:00,638561,709,461,144.5,1,163.6000061,1,197.1999969,1,0,0
2020-03-26 0:00,638561,709,461,211.8000031,1,240.3000031,1,346.6000061,1,1,0
2020-03-26 1:00,638561,709,461,45.29999924,1,51.40000153,1,698.1000366,1,1,0
2020-03-26 2:00,638561,709,461,67.70000458,1,76.80000305,1,808.1000366,1,1,0
2020-03-26 3:00,638561,709,461,171,1,193.9000092,1,777.5,1,1,0
2020-03-26 4:00,638561,709,461,73.70000458,1,83.59999847,1,888.2000122,1,1,0
2020-03-26 5:00,638561,709,461,156,1,176.9000092,1,751.9000244,1,1,0
2020-03-26 6:00,638561,709,461,215.5,1,244.4000092,1,578.5,1,1,0
2020-03-26 7:00,638561,709,461,103.9000015,1,117.9000015,1,526.7000122,1,1,0
2020-03-26 8:00,638561,709,461,133,1,150.8000031,1,290.3000183,1,1,0
2020-03-26 9:00,638561,709,461,,,,,,,0,0
2020-03-26 10:00,638561,709,461,,,,,,,0,0
2020-03-26 11:00,638561,709,461,,,,,,,0,0
2020-03-26 12:00,638561,709,461,,,,,,,0,0
2020-03-26 13:00,638561,709,461,,,,,,,0,0
2020-03-26 14:00,638561,709,461,,,,,,,0,0
2020-03-26 15:00,638561,709,461,,,,,,,0,0
2020-03-26 16:00,638561,709,461,,,,,,,0,0
2020-03-26 17:00,638561,709,461,,,,,,,0,0
2020-03-26 18:00,638561,709,461,,,,,,,0,0
2020-03-26 19:00,638561,709,461,,,,,,,0,0
2020-03-26 20:00,638561,709,461,,,,,,,0,0
2020-03-26 21:00,638561,709,461,,,,,,,0,0
2020-03-26 22:00,638561,709,461,,,,,,,0,0
2020-03-26 23:00,638561,709,461,161.5,1,183.1999969,1,184.6999969,1,0,0
2020-03-27 0:00,638561,709,461,128,1,145.3000031,1,436.7000122,1,1,0
2020-03-27 1:00,638561,709,461,57,1,64.70000458,1,690.5,1,1,0
2020-03-27 2:00,638561,709,461,170.5,1,193.6000061,1,707.1000366,1,1,0
2020-03-27 3:00,638561,709,461,113.3000031,1,128.6999969,1,839.7000122,1,1,0
2020-03-27 4:00,638561,709,461,332.8000183,1,377.8999939,1,627,1,1,0
2020-03-27 5:00,638561,709,461,211.1000061,1,239.6999969,1,698.5,1,1,0
2020-03-27 6:00,638561,709,461,286.1000061,1,324.8000183,1,509,1,1,0
2020-03-27 7:00,638561,709,461,411.2000122,1,466.8000183,1,215.8000031,1,1,0
2020-03-27 8:00,638561,709,461,366.8000183,1,416.5,1,65.40000153,1,1,0
2020-03-27 9:00,638561,709,461,,,,,,,0,0
2020-03-27 10:00,638561,709,461,,,,,,,0,0
2020-03-27 11:00,638561,709,461,,,,,,,0,0
2020-03-27 12:00,638561,709,461,,,,,,,0,0
2020-03-27 13:00,638561,709,461,,,,,,,0,0
2020-03-27 14:00,638561,709,461,,,,,,,0,0
2020-03-27 15:00,638561,709,461,,,,,,,0,0
2020-03-27 16:00,638561,709,461,,,,,,,0,0
2020-03-27 17:00,638561,709,461,,,,,,,0,0
2020-03-27 18:00,638561,709,461,,,,,,,0,0
2020-03-27 19:00,638561,709,461,,,,,,,0,0
2020-03-27 20:00,638561,709,461,,,,,,,0,0
2020-03-27 21:00,638561,709,461,,,,,,,0,0
2020-03-27 22:00,638561,709,461,,,,,,,0,0
2020-03-27 23:00,638561,709,461,111.8000031,1,127,1,240.3000031,1,0,0
2020-03-28 0:00,638561,709,461,127.2000046,1,144.5,1,442.1000061,1,1,0
2020-03-28 1:00,638561,709,461,171.6000061,1,195,1,577.7999878,1,1,0
2020-03-28 2:00,638561,709,461,194.6999969,1,221.1999969,1,686.2000122,1,1,0
2020-03-28 3:00,638561,709,461,168.3000031,1,191.1999969,1,787.1000366,1,1,0
2020-03-28 4:00,638561,709,461,338.3000183,1,384.3000183,1,624.4000244,1,1,0
2020-03-28 5:00,638561,709,461,288.8999939,1,328.2000122,1,621.9000244,1,1,0
2020-03-28 9:00,638561,709,461,99.70000458,1,113.2000046,1,95.59999847,1,0,0
2020-03-28 10:00,638561,709,461,,,,,,,0,0
2020-03-28 11:00,638561,709,461,,,,,,,0,0
2020-03-28 12:00,638561,709,461,,,,,,,0,0
2020-03-28 13:00,638561,709,461,,,,,,,0,0
2020-03-28 14:00,638561,709,461,,,,,,,0,0
2020-03-28 15:00,638561,709,461,,,,,,,0,0
2020-03-28 16:00,638561,709,461,,,,,,,0,0
2020-03-28 17:00,638561,709,461,,,,,,,0,0
2020-03-28 18:00,638561,709,461,,,,,,,0,0
2020-03-28 19:00,638561,709,461,,,,,,,0,0
2020-03-28 20:00,638561,709,461,,,,,,,0,0
2020-03-28 21:00,638561,709,461,,,,,,,0,0
2020-03-28 22:00,638561,709,461,,,,,,,0,0
2020-03-28 23:00,638561,709,461,279.7000122,1,317.7000122,1,73.80000305,1,0,0
2020-03-29 0:00,638561,709,461,463.8000183,1,530.2999878,1,109.2000046,1,1,0
2020-03-29 1:00,638561,709,461,439.6000061,1,502.6000061,1,305.6000061,1,1,0
2020-03-29 2:00,638561,709,461,617,1,705.4000244,1,255,1,1,0
2020-03-29 3:00,638561,709,461,500.2000122,1,571.9000244,1,448.5,1,1,0
2020-03-29 4:00,638561,709,461,441.2000122,1,504.3999939,1,519.7000122,1,1,0
2020-03-29 5:00,638561,709,461,453.6000061,1,518.6000366,1,453.7000122,1,1,0
2020-03-29 6:00,638561,709,461,352.1000061,1,402.5,1,444.6000061,1,1,0
2020-03-29 7:00,638561,709,461,218.1999969,1,249.5,1,416.3999939,1,1,0
2020-03-29 8:00,638561,709,461,160.1000061,1,183,1,269.3999939,1,1,0
2020-03-29 9:00,638561,709,461,79.90000153,1,91.30000305,1,118.0999985,1,0,0
2020-03-29 10:00,638561,709,461,,,,,,,0,0
2020-03-29 11:00,638561,709,461,,,,,,,0,0
2020-03-29 12:00,638561,709,461,,,,,,,0,0
2020-03-29 13:00,638561,709,461,,,,,,,0,0
2020-03-29 14:00,638561,709,461,,,,,,,0,0
2020-03-29 15:00,638561,709,461,,,,,,,0,0
2020-03-29 16:00,638561,709,461,,,,,,,0,0
2020-03-29 17:00,638561,709,461,,,,,,,0,0
2020-03-29 18:00,638561,709,461,,,,,,,0,0
2020-03-29 19:00,638561,709,461,,,,,,,0,0
2020-03-29 20:00,638561,709,461,,,,,,,0,0
2020-03-29 21:00,638561,709,461,,,,,,,0,0
2020-03-29 22:00,638561,709,461,,,,,,,0,0
2020-03-29 23:00,638561,709,461,160.9000092,1,184,1,199,1,0,0
2020-03-30 0:00,638561,709,461,240.9000092,1,276,1,333.2000122,1,1,0
2020-03-30 1:00,638561,709,461,390.6000061,1,447.3999939,1,359.3999939,1,1,0
2020-03-30 2:00,638561,709,461,384.5,1,440.5,1,496.8000183,1,1,0
2020-03-30 3:00,638561,709,461,555.2999878,1,636,1,394.2000122,1,1,0
2020-03-30 4:00,638561,709,461,303.5,1,347.7000122,1,663.5,1,1,0
2020-03-30 5:00,638561,709,461,580.7000122,1,665.2000122,1,324.7000122,1,1,0
2020-03-30 6:00,638561,709,461,606.9000244,1,695.2000122,1,184.1999969,1,1,0
2020-03-30 7:00,638561,709,461,494.2000122,1,566.1000366,1,134.5,1,1,0
2020-03-30 8:00,638561,709,461,290.8000183,1,333.1000061,1,137.1999969,1,1,0
2020-03-30 9:00,638561,709,461,139.9000092,1,160.3000031,1,58.90000153,1,0,0
2020-03-30 10:00,638561,709,461,,,,,,,0,0
2020-03-30 11:00,638561,709,461,,,,,,,0,0
2020-03-30 12:00,638561,709,461,,,,,,,0,0
2020-03-30 13:00,638561,709,461,,,,,,,0,0
2020-03-30 14:00,638561,709,461,,,,,,,0,0
2020-03-30 15:00,638561,709,461,,,,,,,0,0
2020-03-30 16:00,638561,709,461,,,,,,,0,0
2020-03-30 17:00,638561,709,461,,,,,,,0,0
2020-03-30 18:00,638561,709,461,,,,,,,0,0
2020-03-30 19:00,638561,709,461,,,,,,,0,0
2020-03-30 20:00,638561,709,461,,,,,,,0,0
2020-03-30 21:00,638561,709,461,,,,,,,0,0
2020-03-30 22:00,638561,709,461,,,,,,,0,0
2020-03-30 23:00,638561,709,461,290.3000183,1,332.6000061,1,70.40000153,1,0,0
2020-03-31 0:00,638561,709,461,513.2999878,1,574.4000244,1,85.70000458,1,1,0
2020-03-31 1:00,638561,709,461,620.9000244,1,694.7999878,1,141.3000031,1,1,0
2020-03-31 2:00,638561,709,461,786,1,879.5,1,130.8000031,1,1,0
2020-03-31 3:00,638561,709,461,815.2000122,1,912.1000366,1,149.5,1,1,0
2020-03-31 4:00,638561,709,461,825.6000366,1,923.7999878,1,148.8000031,1,1,0
2020-03-31 5:00,638561,709,461,777,1,869.4000244,1,144,1,1,0
2020-03-31 6:00,638561,709,461,714,1,798.9000244,1,116.5999985,1,1,0
2020-03-31 7:00,638561,709,461,567.2000122,1,634.6000366,1,93.5,1,1,0
2020-03-31 8:00,638561,709,461,184.1000061,1,206,1,254,1,1,0
2020-03-31 9:00,638561,709,461,140.6999969,1,157.4000092,1,64.20000458,1,0,0
2020-03-31 10:00,638561,709,461,,,,,,,0,0
2020-03-31 11:00,638561,709,461,,,,,,,0,0
2020-03-31 12:00,638561,709,461,,,,,,,0,0
2020-03-31 13:00,638561,709,461,,,,,,,0,0
2020-03-31 14:00,638561,709,461,,,,,,,0,0
2020-03-31 15:00,638561,709,461,,,,,,,0,0
2020-03-31 16:00,638561,709,461,,,,,,,0,0
2020-03-31 17:00,638561,709,461,,,,,,,0,0
2020-03-31 18:00,638561,709,461,,,,,,,0,0
2020-03-31 19:00,638561,709,461,,,,,,,0,0
2020-03-31 20:00,638561,709,461,,,,,,,0,0
2020-03-31 21:00,638561,709,461,,,,,,,0,0
2020-03-31 22:00,638561,709,461,,,,,,,0,0
2020-03-31 23:00,638561,709,461,176.1999969,1,197.1999969,1,197,1,0,0
2020-04-01 0:00,638561,709,461,283.7000122,1,316.2000122,1,306.1000061,1,1,0
2020-04-01 1:00,638561,709,461,406.8999939,1,453.3999939,1,362.2000122,1,1,0
2020-04-01 2:00,638561,709,461,425.6000061,1,474.3000183,1,473.8000183,1,1,0
2020-04-01 3:00,638561,709,461,778.5,1,867.5,1,192.9000092,1,1,0
2020-04-01 4:00,638561,709,461,779.1000366,1,868.2000122,1,201.8000031,1,1,0
2020-04-01 5:00,638561,709,461,761.6000366,1,848.6000366,1,165.3000031,1,1,0
2020-04-01 6:00,638561,709,461,657.7000122,1,732.9000244,1,155.5,1,1,0
2020-04-01 7:00,638561,709,461,530.7999878,1,591.5,1,126,1,1,0
2020-04-01 8:00,638561,709,461,356.7000122,1,397.5,1,89.70000458,1,1,0
2020-04-01 9:00,638561,709,461,167.1999969,1,186.3000031,1,43.29999924,1,0,0
2020-04-01 10:00,638561,709,461,,,,,,,0,0
2020-04-01 11:00,638561,709,461,,,,,,,0,0
2020-04-01 12:00,638561,709,461,,,,,,,0,0
2020-04-01 13:00,638561,709,461,,,,,,,0,0
2020-04-01 14:00,638561,709,461,,,,,,,0,0
2020-04-01 15:00,638561,709,461,,,,,,,0,0
2020-04-01 16:00,638561,709,461,,,,,,,0,0
2020-04-01 17:00,638561,709,461,,,,,,,0,0
2020-04-01 18:00,638561,709,461,,,,,,,0,0
2020-04-01 19:00,638561,709,461,,,,,,,0,0
2020-04-01 20:00,638561,709,461,,,,,,,0,0
2020-04-01 21:00,638561,709,461,,,,,,,0,0
2020-04-01 22:00,638561,709,461,,,,,,,0,0
2020-04-01 23:00,638561,709,461,311.1000061,1,346.7000122,1,73.09999847,1,0,0
2020-04-02 0:00,638561,709,461,501.2000122,1,557.6000366,1,105.0999985,1,1,0
2020-04-02 1:00,638561,709,461,642.2999878,1,714.6000366,1,131.6000061,1,1,0
2020-04-02 2:00,638561,709,461,768.4000244,1,854.7999878,1,154.3000031,1,1,0
2020-04-02 3:00,638561,709,461,784.9000244,1,873.1000366,1,191,1,1,0
2020-04-02 4:00,638561,709,461,815.5,1,907.2000122,1,169.6000061,1,1,0
2020-04-02 5:00,638561,709,461,799,1,888.9000244,1,152.8000031,1,1,0
2020-04-02 6:00,638561,709,461,695.7999878,1,774.1000366,1,138.3000031,1,1,0
2020-04-02 7:00,638561,709,461,462.5,1,514.5,1,188.4000092,1,1,0
2020-04-02 8:00,638561,709,461,351.3999939,1,390.8999939,1,92.90000153,1,1,0
2020-04-02 9:00,638561,709,461,161.1000061,1,179.1999969,1,50.10000229,1,0,0
2020-04-02 10:00,638561,709,461,,,,,,,0,0
2020-04-02 11:00,638561,709,461,,,,,,,0,0
2020-04-02 12:00,638561,709,461,,,,,,,0,0
2020-04-02 13:00,638561,709,461,,,,,,,0,0
2020-04-02 14:00,638561,709,461,,,,,,,0,0
2020-04-02 15:00,638561,709,461,,,,,,,0,0
2020-04-02 19:00,638561,709,461,,,,,,,0,0
2020-04-02 20:00,638561,709,461,,,,,,,0,0
2020-04-02 21:00,638561,709,461,,,,,,,0,0
2020-04-02 22:00,638561,709,461,,,,,,,0,0
2020-04-02 23:00,638561,709,461,267.6000061,1,297.7000122,1,116.3000031,1,1,0
2020-04-03 0:00,638561,709,461,474,1,531.2000122,1,121.8000031,1,1,0
2020-04-03 1:00,638561,709,461,409.8000183,1,459.2000122,1,365,1,1,0
2020-04-03 2:00,638561,709,461,571,1,639.7999878,1,332.2000122,1,1,0
2020-04-03 3:00,638561,709,461,729,1,816.7999878,1,244.8000031,1,1,0
2020-04-03 4:00,638561,709,461,828.6000366,1,928.4000244,1,153.4000092,1,1,0
2020-04-03 5:00,638561,709,461,813.7999878,1,911.7999878,1,138.8000031,1,1,0
2020-04-03 6:00,638561,709,461,697,1,780.9000244,1,117.3000031,1,1,0
2020-04-03 7:00,638561,709,461,570.9000244,1,639.7000122,1,96.09999847,1,1,0
2020-04-03 8:00,638561,709,461,345.8999939,1,387.5,1,98.40000153,1,1,0
2020-04-03 9:00,638561,709,461,173,1,193.9000092,1,42.40000153,1,0,0
2020-04-03 10:00,638561,709,461,,,,,,,0,0
2020-04-03 11:00,638561,709,461,,,,,,,0,0
2020-04-03 12:00,638561,709,461,,,,,,,0,0
2020-04-03 13:00,638561,709,461,,,,,,,0,0
2020-04-03 14:00,638561,709,461,,,,,,,0,0
2020-04-03 15:00,638561,709,461,,,,,,,0,0
2020-04-03 16:00,638561,709,461,,,,,,,0,0
2020-04-03 17:00,638561,709,461,,,,,,,0,0
2020-04-03 18:00,638561,709,461,,,,,,,0,0
2020-04-03 19:00,638561,709,461,,,,,,,0,0
2020-04-03 20:00,638561,709,461,,,,,,,0,0
2020-04-03 21:00,638561,709,461,,,,,,,0,0
2020-04-03 22:00,638561,709,461,,,,,,,0,0
2020-04-03 23:00,638561,709,461,323,1,361.8999939,1,63.29999924,1,1,0
2020-04-04 0:00,638561,709,461,528.5,1,592.6000366,1,87.59999847,1,1,0
2020-04-04 1:00,638561,709,461,681.2999878,1,764,1,116.0999985,1,1,0
2020-04-04 2:00,638561,709,461,795.6000366,1,892.1000366,1,133.8000031,1,1,0
2020-04-04 3:00,638561,709,461,834.4000244,1,935.6000366,1,162.9000092,1,1,0
2020-04-04 4:00,638561,709,461,697.1000366,1,781.6000366,1,288,1,1,0
