date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-03-17 17:00,632286,702,486,,,,,,,0,0
2020-03-17 18:00,632286,702,486,,,,,,,0,0
2020-03-17 19:00,632286,702,486,,,,,,,0,0
2020-03-17 20:00,632286,702,486,,,,,,,0,0
2020-03-17 21:00,632286,702,486,,,,,,,0,0
2020-03-17 22:00,632286,702,486,,,,,,,0,0
2020-03-17 23:00,632286,702,486,231.3000031,1,267.2000122,1,71.90000153,1,0,0
2020-03-18 0:00,632286,702,486,411.5,1,475.5,1,108.8000031,1,1,0
2020-03-18 1:00,632286,702,486,516.7000122,1,597.2000122,1,176.1999969,1,1,0
2020-03-18 2:00,632286,702,486,616,1,711.9000244,1,206.5,1,1,0
2020-03-18 3:00,632286,702,486,682.2999878,1,788.5,1,212.9000092,1,1,0
2020-03-18 4:00,632286,702,486,674.5,1,779.5,1,232.8000031,1,1,0
2020-03-18 5:00,632286,702,486,622.5,1,719.4000244,1,234.3000031,1,1,0
2020-03-18 6:00,632286,702,486,586.9000244,1,678.2999878,1,158.1999969,1,1,0
2020-03-18 7:00,632286,702,486,456.1000061,1,527.1000366,1,132.5,1,1,0
2020-03-18 8:00,632286,702,486,302.8999939,1,350.1000061,1,83.40000153,1,1,0
2020-03-18 9:00,632286,702,486,,,,,,,0,0
2020-03-18 10:00,632286,702,486,,,,,,,0,0
2020-03-18 11:00,632286,702,486,,,,,,,0,0
2020-03-18 12:00,632286,702,486,,,,,,,0,0
2020-03-18 13:00,632286,702,486,,,,,,,0,0
2020-03-18 14:00,632286,702,486,,,,,,,0,0
2020-03-18 15:00,632286,702,486,,,,,,,0,0
2020-03-18 16:00,632286,702,486,,,,,,,0,0
2020-03-18 17:00,632286,702,486,,,,,,,0,0
2020-03-18 18:00,632286,702,486,,,,,,,0,0
2020-03-18 19:00,632286,702,486,,,,,,,0,0
2020-03-18 20:00,632286,702,486,,,,,,,0,0
2020-03-18 21:00,632286,702,486,,,,,,,0,0
2020-03-18 22:00,632286,702,486,,,,,,,0,0
2020-03-18 23:00,632286,702,486,239.1999969,1,276.5,1,67.59999847,1,0,0
2020-03-19 0:00,632286,702,486,441.5,1,510.1000061,1,88.59999847,1,1,0
2020-03-19 1:00,632286,702,486,557.5,1,644.1000366,1,147,1,1,0
2020-03-19 2:00,632286,702,486,631,1,729.1000366,1,198.6000061,1,1,0
2020-03-19 3:00,632286,702,486,585.7999878,1,676.9000244,1,317.2000122,1,1,0
2020-03-19 4:00,632286,702,486,436.2000122,1,503.8999939,1,484.1000061,1,1,0
2020-03-19 5:00,632286,702,486,667.7000122,1,771.5,1,196.8000031,1,1,0
2020-03-19 6:00,632286,702,486,604.5,1,698.5,1,153.4000092,1,1,0
2020-03-19 7:00,632286,702,486,486.1000061,1,561.7000122,1,110.5999985,1,1,0
2020-03-19 8:00,632286,702,486,325.3000183,1,375.8999939,1,67.70000458,1,1,0
2020-03-19 9:00,632286,702,486,,,,,,,0,0
2020-03-19 10:00,632286,702,486,,,,,,,0,0
2020-03-19 11:00,632286,702,486,,,,,,,0,0
2020-03-19 12:00,632286,702,486,,,,,,,0,0
2020-03-19 13:00,632286,702,486,,,,,,,0,0
2020-03-19 14:00,632286,702,486,,,,,,,0,0
2020-03-19 15:00,632286,702,486,,,,,,,0,0
2020-03-19 16:00,632286,702,486,,,,,,,0,0
2020-03-19 17:00,632286,702,486,,,,,,,0,0
2020-03-19 18:00,632286,702,486,,,,,,,0,0
2020-03-19 19:00,632286,702,486,,,,,,,0,0
2020-03-19 20:00,632286,702,486,,,,,,,0,0
2020-03-19 21:00,632286,702,486,,,,,,,0,0
2020-03-19 22:00,632286,702,486,,,,,,,0,0
2020-03-19 23:00,632286,702,486,257.5,1,297.5,1,59.40000153,1,0,0
2020-03-20 0:00,632286,702,486,434.8999939,1,502.6000061,1,98.09999847,1,1,0
2020-03-20 1:00,632286,702,486,572.7999878,1,661.9000244,1,138.3000031,1,1,0
2020-03-20 2:00,632286,702,486,662.5,1,765.6000366,1,176.5,1,1,0
2020-03-20 3:00,632286,702,486,686.5,1,793.2999878,1,219.4000092,1,1,0
2020-03-20 4:00,632286,702,486,693.9000244,1,801.9000244,1,222.6999969,1,1,0
2020-03-20 5:00,632286,702,486,684.6000366,1,791.2000122,1,185.8000031,1,1,0
2020-03-20 6:00,632286,702,486,613.4000244,1,708.9000244,1,148.6999969,1,1,0
2020-03-20 7:00,632286,702,486,488.5,1,564.6000366,1,111.0999985,1,1,0
2020-03-20 8:00,632286,702,486,322.8999939,1,373.2000122,1,72.09999847,1,1,0
2020-03-20 9:00,632286,702,486,,,,,,,0,0
2020-03-20 10:00,632286,702,486,,,,,,,0,0
2020-03-20 11:00,632286,702,486,,,,,,,0,0
2020-03-20 12:00,632286,702,486,,,,,,,0,0
2020-03-20 13:00,632286,702,486,,,,,,,0,0
2020-03-20 14:00,632286,702,486,,,,,,,0,0
2020-03-20 15:00,632286,702,486,,,,,,,0,0
2020-03-20 16:00,632286,702,486,,,,,,,0,0
2020-03-20 17:00,632286,702,486,,,,,,,0,0
2020-03-20 18:00,632286,702,486,,,,,,,0,0
2020-03-20 19:00,632286,702,486,,,,,,,0,0
2020-03-20 20:00,632286,702,486,,,,,,,0,0
2020-03-20 21:00,632286,702,486,,,,,,,0,0
2020-03-20 22:00,632286,702,486,,,,,,,0,0
2020-03-20 23:00,632286,702,486,247.8000031,1,286.3000183,1,71.70000458,1,0,0
2020-03-21 0:00,632286,702,486,423.1000061,1,490.3000183,1,110.9000015,1,1,0
2020-03-21 1:00,632286,702,486,559.2000122,1,648.1000366,1,152,1,1,0
2020-03-21 2:00,632286,702,486,657.1000366,1,761.5,1,183,1,1,0
2020-03-21 3:00,632286,702,486,691.2000122,1,801,1,217.3000031,1,1,0
2020-03-21 4:00,632286,702,486,699.5,1,810.7000122,1,219.5,1,1,0
2020-03-21 5:00,632286,702,486,673.6000366,1,780.7000122,1,196,1,1,0
2020-03-21 6:00,632286,702,486,589.2999878,1,682.9000244,1,163.5,1,1,0
2020-03-21 7:00,632286,702,486,473.8000183,1,549,1,117.4000015,1,1,0
2020-03-21 8:00,632286,702,486,299.3000183,1,346.8000183,1,91.40000153,1,1,0
2020-03-21 9:00,632286,702,486,,,,,,,0,0
2020-03-21 10:00,632286,702,486,,,,,,,0,0
2020-03-21 11:00,632286,702,486,,,,,,,0,0
2020-03-21 12:00,632286,702,486,,,,,,,0,0
2020-03-21 13:00,632286,702,486,,,,,,,0,0
2020-03-21 14:00,632286,702,486,,,,,,,0,0
2020-03-21 15:00,632286,702,486,,,,,,,0,0
2020-03-21 16:00,632286,702,486,,,,,,,0,0
2020-03-21 17:00,632286,702,486,,,,,,,0,0
2020-03-21 18:00,632286,702,486,,,,,,,0,0
2020-03-21 19:00,632286,702,486,,,,,,,0,0
2020-03-21 20:00,632286,702,486,,,,,,,0,0
2020-03-21 21:00,632286,702,486,,,,,,,0,0
2020-03-21 22:00,632286,702,486,,,,,,,0,0
2020-03-21 23:00,632286,702,486,120,1,139.1000061,1,206.8000031,1,0,0
2020-03-22 0:00,632286,702,486,214,1,247.9000092,1,327.1000061,1,1,0
2020-03-22 1:00,632286,702,486,190.5,1,220.8000031,1,533,1,1,0
2020-03-22 2:00,632286,702,486,386.8000183,1,448.3000183,1,460.7000122,1,1,0
2020-03-22 3:00,632286,702,486,395.3999939,1,458.1000061,1,525.6000366,1,1,0
2020-03-22 4:00,632286,702,486,626.9000244,1,726.4000244,1,295,1,1,0
2020-03-22 5:00,632286,702,486,656,1,760.2000122,1,213.1999969,1,1,0
2020-03-22 6:00,632286,702,486,552,1,639.6000366,1,205.5,1,1,0
2020-03-22 7:00,632286,702,486,447.8000183,1,518.7999878,1,147.5,1,1,0
2020-03-22 8:00,632286,702,486,254.3000031,1,294.7000122,1,141.1999969,1,1,0
2020-03-22 9:00,632286,702,486,,,,,,,0,0
2020-03-22 10:00,632286,702,486,,,,,,,0,0
2020-03-22 11:00,632286,702,486,,,,,,,0,0
2020-03-22 12:00,632286,702,486,,,,,,,0,0
2020-03-22 13:00,632286,702,486,,,,,,,0,0
2020-03-22 14:00,632286,702,486,,,,,,,0,0
2020-03-22 15:00,632286,702,486,,,,,,,0,0
2020-03-22 16:00,632286,702,486,,,,,,,0,0
2020-03-22 17:00,632286,702,486,,,,,,,0,0
2020-03-22 18:00,632286,702,486,,,,,,,0,0
2020-03-22 19:00,632286,702,486,,,,,,,0,0
2020-03-22 20:00,632286,702,486,,,,,,,0,0
2020-03-22 21:00,632286,702,486,,,,,,,0,0
2020-03-22 22:00,632286,702,486,,,,,,,0,0
2020-03-22 23:00,632286,702,486,270.2000122,1,313.1000061,1,61.5,1,0,0
2020-03-23 0:00,632286,702,486,445.3999939,1,516.4000244,1,100.7000046,1,1,0
2020-03-23 1:00,632286,702,486,578,1,670.1000366,1,144.1000061,1,1,0
2020-03-23 2:00,632286,702,486,668.5,1,775,1,171.3000031,1,1,0
2020-03-23 3:00,632286,702,486,693.2000122,1,803.6000366,1,221.9000092,1,1,0
2020-03-23 4:00,632286,702,486,715.4000244,1,829.4000244,1,205.9000092,1,1,0
2020-03-23 5:00,632286,702,486,688.2000122,1,797.9000244,1,180.4000092,1,1,0
2020-03-23 6:00,632286,702,486,607.2000122,1,703.9000244,1,150.6999969,1,1,0
2020-03-23 7:00,632286,702,486,488.3999939,1,566.2000122,1,117.3000031,1,1,0
2020-03-23 8:00,632286,702,486,307.1000061,1,356,1,88.90000153,1,1,0
2020-03-23 9:00,632286,702,486,,,,,,,0,0
2020-03-23 10:00,632286,702,486,,,,,,,0,0
2020-03-23 11:00,632286,702,486,,,,,,,0,0
2020-03-23 12:00,632286,702,486,,,,,,,0,0
2020-03-23 13:00,632286,702,486,,,,,,,0,0
2020-03-23 14:00,632286,702,486,,,,,,,0,0
2020-03-23 15:00,632286,702,486,,,,,,,0,0
2020-03-23 16:00,632286,702,486,,,,,,,0,0
2020-03-23 17:00,632286,702,486,,,,,,,0,0
2020-03-23 18:00,632286,702,486,,,,,,,0,0
2020-03-23 19:00,632286,702,486,,,,,,,0,0
2020-03-23 20:00,632286,702,486,,,,,,,0,0
2020-03-23 21:00,632286,702,486,,,,,,,0,0
2020-03-23 22:00,632286,702,486,,,,,,,0,0
2020-03-23 23:00,632286,702,486,273.5,1,317.1000061,1,63,1,0,0
2020-03-24 0:00,632286,702,486,448.3999939,1,519.9000244,1,102.3000031,1,1,0
2020-03-24 1:00,632286,702,486,578.6000366,1,670.7000122,1,147.4000092,1,1,0
2020-03-24 2:00,632286,702,486,664.6000366,1,770.5,1,187.1999969,1,1,0
2020-03-24 3:00,632286,702,486,709.7000122,1,822.7000122,1,205.6000061,1,1,0
2020-03-24 4:00,632286,702,486,715.4000244,1,829.4000244,1,209.4000092,1,1,0
2020-03-24 5:00,632286,702,486,688.5,1,798.2000122,1,183.3000031,1,1,0
2020-03-24 6:00,632286,702,486,600.1000366,1,695.7000122,1,161,1,1,0
2020-03-24 7:00,632286,702,486,418.6000061,1,485.3000183,1,183.3000031,1,1,0
2020-03-24 8:00,632286,702,486,334.3999939,1,387.6000061,1,71.5,1,1,0
2020-03-24 9:00,632286,702,486,,,,,,,0,0
2020-03-24 10:00,632286,702,486,,,,,,,0,0
2020-03-24 11:00,632286,702,486,,,,,,,0,0
2020-03-24 12:00,632286,702,486,,,,,,,0,0
2020-03-24 13:00,632286,702,486,,,,,,,0,0
2020-03-24 14:00,632286,702,486,,,,,,,0,0
2020-03-24 15:00,632286,702,486,,,,,,,0,0
2020-03-24 16:00,632286,702,486,,,,,,,0,0
2020-03-24 17:00,632286,702,486,,,,,,,0,0
2020-03-24 18:00,632286,702,486,,,,,,,0,0
2020-03-24 19:00,632286,702,486,,,,,,,0,0
2020-03-24 20:00,632286,702,486,,,,,,,0,0
2020-03-24 21:00,632286,702,486,,,,,,,0,0
2020-03-24 22:00,632286,702,486,,,,,,,0,0
2020-03-24 23:00,632286,702,486,272,1,315.3000183,1,68.59999847,1,0,0
2020-03-25 0:00,632286,702,486,449.3999939,1,520.7000122,1,105.8000031,1,1,0
2020-03-25 1:00,632286,702,486,587.2999878,1,680.4000244,1,144.3000031,1,1,0
2020-03-25 2:00,632286,702,486,674,1,780.7999878,1,174.3000031,1,1,0
2020-03-25 3:00,632286,702,486,710.5,1,823.1000366,1,208.9000092,1,1,0
2020-03-25 4:00,632286,702,486,718.2999878,1,832.2000122,1,210.3000031,1,1,0
2020-03-25 5:00,632286,702,486,682.9000244,1,791.2000122,1,192.6999969,1,1,0
2020-03-25 6:00,632286,702,486,618,1,716,1,145.6999969,1,1,0
2020-03-25 7:00,632286,702,486,487.1000061,1,564.2999878,1,115.0999985,1,1,0
2020-03-25 8:00,632286,702,486,281,1,325.5,1,121.9000015,1,1,0
2020-03-25 9:00,632286,702,486,,,,,,,0,0
2020-03-25 10:00,632286,702,486,,,,,,,0,0
2020-03-25 11:00,632286,702,486,,,,,,,0,0
2020-03-25 12:00,632286,702,486,,,,,,,0,0
2020-03-25 13:00,632286,702,486,,,,,,,0,0
2020-03-25 14:00,632286,702,486,,,,,,,0,0
2020-03-25 15:00,632286,702,486,,,,,,,0,0
2020-03-25 16:00,632286,702,486,,,,,,,0,0
2020-03-25 17:00,632286,702,486,,,,,,,0,0
2020-03-25 18:00,632286,702,486,,,,,,,0,0
2020-03-25 19:00,632286,702,486,,,,,,,0,0
2020-03-25 20:00,632286,702,486,,,,,,,0,0
2020-03-25 21:00,632286,702,486,,,,,,,0,0
2020-03-25 22:00,632286,702,486,,,,,,,0,0
2020-03-25 23:00,632286,702,486,133.3000031,1,154.4000092,1,213.6000061,1,0,0
2020-03-26 0:00,632286,702,486,201.3000031,1,232.3000031,1,360.5,1,1,0
2020-03-26 1:00,632286,702,486,103.8000031,1,119.8000031,1,641.6000366,1,1,0
2020-03-26 2:00,632286,702,486,0,1,0,1,1068.099976,1,1,0
2020-03-26 3:00,632286,702,486,110.5999985,1,127.7000046,1,837.4000244,1,1,0
2020-03-26 4:00,632286,702,486,0,1,0,1,1167,1,1,0
2020-03-26 5:00,632286,702,486,175,1,202,1,725.1000366,1,1,0
2020-03-26 6:00,632286,702,486,62.40000153,1,72,1,727.2000122,1,1,0
2020-03-26 7:00,632286,702,486,179.4000092,1,207.1000061,1,438.8000183,1,1,0
2020-03-26 8:00,632286,702,486,144.1999969,1,166.4000092,1,267.6000061,1,1,0
2020-03-26 9:00,632286,702,486,,,,,,,0,0
2020-03-26 10:00,632286,702,486,,,,,,,0,0
2020-03-26 11:00,632286,702,486,,,,,,,0,0
2020-03-26 12:00,632286,702,486,,,,,,,0,0
2020-03-26 13:00,632286,702,486,,,,,,,0,0
2020-03-26 14:00,632286,702,486,,,,,,,0,0
2020-03-26 15:00,632286,702,486,,,,,,,0,0
2020-03-26 16:00,632286,702,486,,,,,,,0,0
2020-03-26 17:00,632286,702,486,,,,,,,0,0
2020-03-26 18:00,632286,702,486,,,,,,,0,0
2020-03-26 19:00,632286,702,486,,,,,,,0,0
2020-03-26 20:00,632286,702,486,,,,,,,0,0
2020-03-26 21:00,632286,702,486,,,,,,,0,0
2020-03-26 22:00,632286,702,486,,,,,,,0,0
2020-03-26 23:00,632286,702,486,138.1000061,1,159.4000092,1,214.1999969,1,0,0
2020-03-27 0:00,632286,702,486,223.6000061,1,258.3000183,1,341.8999939,1,1,0
2020-03-27 1:00,632286,702,486,82.20000458,1,94.90000153,1,668.2999878,1,1,0
2020-03-27 2:00,632286,702,486,122,1,140.9000092,1,757.2000122,1,1,0
2020-03-27 3:00,632286,702,486,419.1000061,1,484.1000061,1,520.7999878,1,1,0
2020-03-27 4:00,632286,702,486,684.9000244,1,791.1000366,1,253.6999969,1,1,0
2020-03-27 5:00,632286,702,486,357.8000183,1,413.3000183,1,538.2000122,1,1,0
2020-03-27 6:00,632286,702,486,208.8000031,1,241.1000061,1,578,1,1,0
2020-03-27 7:00,632286,702,486,363.3000183,1,419.6000061,1,250.6999969,1,1,0
2020-03-27 8:00,632286,702,486,259,1,299.1000061,1,151.1000061,1,1,0
2020-03-27 9:00,632286,702,486,,,,,,,0,0
2020-03-27 10:00,632286,702,486,,,,,,,0,0
2020-03-27 11:00,632286,702,486,,,,,,,0,0
2020-03-27 12:00,632286,702,486,,,,,,,0,0
2020-03-27 13:00,632286,702,486,,,,,,,0,0
2020-03-27 14:00,632286,702,486,,,,,,,0,0
2020-03-27 15:00,632286,702,486,,,,,,,0,0
2020-03-27 16:00,632286,702,486,,,,,,,0,0
2020-03-27 17:00,632286,702,486,,,,,,,0,0
2020-03-27 18:00,632286,702,486,,,,,,,0,0
2020-03-27 19:00,632286,702,486,,,,,,,0,0
2020-03-27 20:00,632286,702,486,,,,,,,0,0
2020-03-27 21:00,632286,702,486,,,,,,,0,0
2020-03-27 22:00,632286,702,486,,,,,,,0,0
2020-03-27 23:00,632286,702,486,110.4000015,1,127.5,1,247.9000092,1,0,0
2020-03-28 0:00,632286,702,486,137.1999969,1,158.5,1,436.3000183,1,1,0
2020-03-28 1:00,632286,702,486,169.9000092,1,196.3000031,1,581.5,1,1,0
2020-03-28 2:00,632286,702,486,160.6000061,1,185.4000092,1,721.1000366,1,1,0
2020-03-28 3:00,632286,702,486,171.6999969,1,198.3000031,1,781.1000366,1,1,0
2020-03-28 4:00,632286,702,486,254.4000092,1,293.8000183,1,703.7999878,1,1,0
2020-03-28 5:00,632286,702,486,284.2000122,1,328.2000122,1,617.6000366,1,1,0
2020-03-28 9:00,632286,702,486,,,,,,,0,0
2020-03-28 10:00,632286,702,486,,,,,,,0,0
2020-03-28 11:00,632286,702,486,,,,,,,0,0
2020-03-28 12:00,632286,702,486,,,,,,,0,0
2020-03-28 13:00,632286,702,486,,,,,,,0,0
2020-03-28 14:00,632286,702,486,,,,,,,0,0
2020-03-28 15:00,632286,702,486,,,,,,,0,0
2020-03-28 16:00,632286,702,486,,,,,,,0,0
2020-03-28 17:00,632286,702,486,,,,,,,0,0
2020-03-28 18:00,632286,702,486,,,,,,,0,0
2020-03-28 19:00,632286,702,486,,,,,,,0,0
2020-03-28 20:00,632286,702,486,,,,,,,0,0
2020-03-28 21:00,632286,702,486,,,,,,,0,0
2020-03-28 22:00,632286,702,486,,,,,,,0,0
2020-03-28 23:00,632286,702,486,242.3000031,1,279.8000183,1,116,1,0,0
2020-03-29 0:00,632286,702,486,383.3000183,1,442.3000183,1,185.9000092,1,1,0
2020-03-29 1:00,632286,702,486,510.6000061,1,589.2000122,1,232.8000031,1,1,0
2020-03-29 2:00,632286,702,486,577,1,665.7999878,1,293.3000183,1,1,0
2020-03-29 3:00,632286,702,486,677.5,1,781.7000122,1,260.3000183,1,1,0
2020-03-29 4:00,632286,702,486,579.9000244,1,669.1000366,1,369.7000122,1,1,0
2020-03-29 5:00,632286,702,486,595.7000122,1,687.2999878,1,297.8000183,1,1,0
2020-03-29 6:00,632286,702,486,367.3999939,1,423.8999939,1,419.3000183,1,1,0
2020-03-29 7:00,632286,702,486,270.3000183,1,311.8999939,1,352.7000122,1,1,0
2020-03-29 8:00,632286,702,486,167,1,192.6999969,1,252.1000061,1,1,0
2020-03-29 9:00,632286,702,486,,,,,,,0,0
2020-03-29 10:00,632286,702,486,,,,,,,0,0
2020-03-29 11:00,632286,702,486,,,,,,,0,0
2020-03-29 12:00,632286,702,486,,,,,,,0,0
2020-03-29 13:00,632286,702,486,,,,,,,0,0
2020-03-29 14:00,632286,702,486,,,,,,,0,0
2020-03-29 15:00,632286,702,486,,,,,,,0,0
2020-03-29 16:00,632286,702,486,,,,,,,0,0
2020-03-29 17:00,632286,702,486,,,,,,,0,0
2020-03-29 18:00,632286,702,486,,,,,,,0,0
2020-03-29 19:00,632286,702,486,,,,,,,0,0
2020-03-29 20:00,632286,702,486,,,,,,,0,0
2020-03-29 21:00,632286,702,486,,,,,,,0,0
2020-03-29 22:00,632286,702,486,,,,,,,0,0
2020-03-29 23:00,632286,702,486,221.5,1,255.6000061,1,142.8000031,1,0,0
2020-03-30 0:00,632286,702,486,329.2000122,1,380.8000183,1,245.8000031,1,1,0
2020-03-30 1:00,632286,702,486,402.2000122,1,465.1000061,1,348.3999939,1,1,0
2020-03-30 2:00,632286,702,486,388.2000122,1,449,1,491.8999939,1,1,0
2020-03-30 3:00,632286,702,486,540.9000244,1,625.6000366,1,404,1,1,0
2020-03-30 4:00,632286,702,486,443.6000061,1,513,1,513,1,1,0
2020-03-30 5:00,632286,702,486,608.4000244,1,703.6000366,1,286,1,1,0
2020-03-30 6:00,632286,702,486,582,1,673.1000366,1,198,1,1,0
2020-03-30 7:00,632286,702,486,284.1000061,1,328.6000061,1,340.3000183,1,1,0
2020-03-30 8:00,632286,702,486,216.5,1,250.4000092,1,202.9000092,1,1,0
2020-03-30 9:00,632286,702,486,,,,,,,0,0
2020-03-30 10:00,632286,702,486,,,,,,,0,0
2020-03-30 11:00,632286,702,486,,,,,,,0,0
2020-03-30 12:00,632286,702,486,,,,,,,0,0
2020-03-30 13:00,632286,702,486,,,,,,,0,0
2020-03-30 14:00,632286,702,486,,,,,,,0,0
2020-03-30 15:00,632286,702,486,,,,,,,0,0
2020-03-30 16:00,632286,702,486,,,,,,,0,0
2020-03-30 17:00,632286,702,486,,,,,,,0,0
2020-03-30 18:00,632286,702,486,,,,,,,0,0
2020-03-30 19:00,632286,702,486,,,,,,,0,0
2020-03-30 20:00,632286,702,486,,,,,,,0,0
2020-03-30 21:00,632286,702,486,,,,,,,0,0
2020-03-30 22:00,632286,702,486,,,,,,,0,0
2020-03-30 23:00,632286,702,486,284.7000122,1,329.3000183,1,81.5,1,0,0
2020-03-31 0:00,632286,702,486,358.3000183,1,424.3000183,1,211.1999969,1,1,0
2020-03-31 1:00,632286,702,486,506.3000183,1,599.5,1,231.8000031,1,1,0
2020-03-31 2:00,632286,702,486,631,1,747.2000122,1,227.6999969,1,1,0
2020-03-31 3:00,632286,702,486,573.5,1,679.1000366,1,359.2000122,1,1,0
2020-03-31 4:00,632286,702,486,704,1,833.6000366,1,227.9000092,1,1,0
2020-03-31 5:00,632286,702,486,636.7999878,1,754.1000366,1,243.4000092,1,1,0
2020-03-31 6:00,632286,702,486,608.2999878,1,720.2999878,1,166.9000092,1,1,0
2020-03-31 7:00,632286,702,486,500.5,1,592.7000122,1,116.7000046,1,1,0
2020-03-31 8:00,632286,702,486,329.3999939,1,390.1000061,1,80,1,1,0
2020-03-31 9:00,632286,702,486,106.4000015,1,125.9000015,1,83.59999847,1,0,0
2020-03-31 10:00,632286,702,486,,,,,,,0,0
2020-03-31 11:00,632286,702,486,,,,,,,0,0
2020-03-31 12:00,632286,702,486,,,,,,,0,0
2020-03-31 13:00,632286,702,486,,,,,,,0,0
2020-03-31 14:00,632286,702,486,,,,,,,0,0
2020-03-31 15:00,632286,702,486,,,,,,,0,0
2020-03-31 16:00,632286,702,486,,,,,,,0,0
2020-03-31 17:00,632286,702,486,,,,,,,0,0
2020-03-31 18:00,632286,702,486,,,,,,,0,0
2020-03-31 19:00,632286,702,486,,,,,,,0,0
2020-03-31 20:00,632286,702,486,,,,,,,0,0
2020-03-31 21:00,632286,702,486,,,,,,,0,0
2020-03-31 22:00,632286,702,486,,,,,,,0,0
2020-03-31 23:00,632286,702,486,162.3000031,1,192.1999969,1,209.6000061,1,0,0
2020-04-01 0:00,632286,702,486,267.2000122,1,314.8999939,1,314,1,1,0
2020-04-01 1:00,632286,702,486,168.9000092,1,199.1000061,1,595.7000122,1,1,0
2020-04-01 2:00,632286,702,486,581.2000122,1,685,1,287.2000122,1,1,0
2020-04-01 3:00,632286,702,486,474.3000183,1,559.1000366,1,470.3999939,1,1,0
2020-04-01 4:00,632286,702,486,726.2999878,1,856.1000366,1,217.4000092,1,1,0
2020-04-01 5:00,632286,702,486,688.5,1,811.5,1,201.6999969,1,1,0
2020-04-01 6:00,632286,702,486,607.7000122,1,716.2000122,1,171.9000092,1,1,0
2020-04-01 7:00,632286,702,486,480.3999939,1,566.2999878,1,137.5,1,1,0
2020-04-01 8:00,632286,702,486,325.3999939,1,383.5,1,92.40000153,1,1,0
2020-04-01 9:00,632286,702,486,142.1000061,1,167.5,1,48.90000153,1,0,0
2020-04-01 10:00,632286,702,486,,,,,,,0,0
2020-04-01 11:00,632286,702,486,,,,,,,0,0
2020-04-01 12:00,632286,702,486,,,,,,,0,0
2020-04-01 13:00,632286,702,486,,,,,,,0,0
2020-04-01 14:00,632286,702,486,,,,,,,0,0
2020-04-01 15:00,632286,702,486,,,,,,,0,0
2020-04-01 16:00,632286,702,486,,,,,,,0,0
2020-04-01 17:00,632286,702,486,,,,,,,0,0
2020-04-01 18:00,632286,702,486,,,,,,,0,0
2020-04-01 19:00,632286,702,486,,,,,,,0,0
2020-04-01 20:00,632286,702,486,,,,,,,0,0
2020-04-01 21:00,632286,702,486,,,,,,,0,0
2020-04-01 22:00,632286,702,486,,,,,,,0,0
2020-04-01 23:00,632286,702,486,262,1,308.8999939,1,109.5999985,1,1,0
2020-04-02 0:00,632286,702,486,457.3000183,1,528.7999878,1,131,1,1,0
2020-04-02 1:00,632286,702,486,608.6000366,1,703.9000244,1,156,1,1,0
2020-04-02 2:00,632286,702,486,697.2000122,1,806.2999878,1,190.9000092,1,1,0
2020-04-02 3:00,632286,702,486,733,1,847.7000122,1,220,1,1,0
2020-04-02 4:00,632286,702,486,689.7999878,1,797.7999878,1,265.8999939,1,1,0
2020-04-02 5:00,632286,702,486,715.1000366,1,827,1,193.1000061,1,1,0
2020-04-02 6:00,632286,702,486,636.6000366,1,736.2000122,1,160,1,1,0
2020-04-02 7:00,632286,702,486,505.8999939,1,585,1,126.3000031,1,1,0
2020-04-02 8:00,632286,702,486,344.2000122,1,398,1,84.30000305,1,1,0
2020-04-02 9:00,632286,702,486,148.1999969,1,171.4000092,1,48.29999924,1,0,0
2020-04-02 10:00,632286,702,486,,,,,,,0,0
2020-04-02 11:00,632286,702,486,,,,,,,0,0
2020-04-02 12:00,632286,702,486,,,,,,,0,0
2020-04-02 13:00,632286,702,486,,,,,,,0,0
2020-04-02 14:00,632286,702,486,,,,,,,0,0
2020-04-02 15:00,632286,702,486,,,,,,,0,0
2020-04-02 19:00,632286,702,486,,,,,,,0,0
2020-04-02 20:00,632286,702,486,,,,,,,0,0
2020-04-02 21:00,632286,702,486,,,,,,,0,0
2020-04-02 22:00,632286,702,486,,,,,,,0,0
2020-04-02 23:00,632286,702,486,291.8999939,1,337.6000061,1,88.59999847,1,1,0
2020-04-03 0:00,632286,702,486,457.5,1,529,1,134.6000061,1,1,0
2020-04-03 1:00,632286,702,486,512.7000122,1,592.7999878,1,249.8000031,1,1,0
2020-04-03 2:00,632286,702,486,695.2999878,1,803.9000244,1,187.5,1,1,0
2020-04-03 3:00,632286,702,486,730.4000244,1,844.5,1,225,1,1,0
2020-04-03 4:00,632286,702,486,741.7999878,1,857.6000366,1,221.1000061,1,1,0
2020-04-03 5:00,632286,702,486,718.4000244,1,830.6000366,1,192.6999969,1,1,0
2020-04-03 6:00,632286,702,486,640.7999878,1,741,1,158.6000061,1,1,0
2020-04-03 7:00,632286,702,486,514.4000244,1,594.7999878,1,121.4000015,1,1,0
2020-04-03 8:00,632286,702,486,348.8999939,1,403.3999939,1,82.59999847,1,1,0
2020-04-03 9:00,632286,702,486,160.8000031,1,185.9000092,1,40.60000229,1,0,0
2020-04-03 10:00,632286,702,486,,,,,,,0,0
2020-04-03 11:00,632286,702,486,,,,,,,0,0
2020-04-03 12:00,632286,702,486,,,,,,,0,0
2020-04-03 13:00,632286,702,486,,,,,,,0,0
2020-04-03 14:00,632286,702,486,,,,,,,0,0
