date,,dim_y,dim_x,ASR,ASR_DQF1,DSR,DSR_DQF1,RSR,RSR_DQF1,SW_DQF,gk2a_imager_projection
2020-05-26 9:00,633159,703,459,245.8000031,1,283.2000122,1,81.70000458,1,0,0
2020-05-26 10:00,633159,703,459,,,,,,,0,0
2020-05-26 11:00,633159,703,459,,,,,,,0,0
2020-05-26 12:00,633159,703,459,,,,,,,0,0
2020-05-26 13:00,633159,703,459,,,,,,,0,0
2020-05-26 14:00,633159,703,459,,,,,,,0,0
2020-05-26 15:00,633159,703,459,,,,,,,0,0
2020-05-26 16:00,633159,703,459,,,,,,,0,0
2020-05-26 17:00,633159,703,459,,,,,,,0,0
2020-05-26 18:00,633159,703,459,,,,,,,0,0
2020-05-26 19:00,633159,703,459,,,,,,,0,0
2020-05-26 20:00,633159,703,459,,,,,,,0,0
2020-05-26 21:00,633159,703,459,,,,,,,0,0
2020-05-26 22:00,633159,703,459,157,1,180.9000092,1,157.8000031,1,0,0
2020-05-26 23:00,633159,703,459,274.8999939,1,316.8000183,1,250.5,1,1,0
2020-05-27 0:00,633159,703,459,426.8000183,1,493.3999939,1,284.7000122,1,1,0
2020-05-27 1:00,633159,703,459,570.2999878,1,659.1000366,1,294.1000061,1,1,0
2020-05-27 2:00,633159,703,459,742.7999878,1,858.6000366,1,227.6000061,1,1,0
2020-05-27 3:00,633159,703,459,820,1,947.7999878,1,207,1,1,0
2020-05-27 4:00,633159,703,459,717,1,828.7999878,1,316.2000122,1,1,0
2020-05-27 5:00,633159,703,459,719.7000122,1,831.7999878,1,258.3000183,1,1,0
2020-05-27 6:00,633159,703,459,729.7000122,1,843.4000244,1,139.1000061,1,1,0
2020-05-27 7:00,633159,703,459,587.7999878,1,679.4000244,1,131.5,1,1,0
2020-05-27 8:00,633159,703,459,421.1000061,1,486.7000122,1,114,1,1,0
2020-05-27 9:00,633159,703,459,268.8999939,1,310.8000183,1,58.70000076,1,0,0
2020-05-27 10:00,633159,703,459,,,,,,,0,0
2020-05-27 11:00,633159,703,459,,,,,,,0,0
2020-05-27 12:00,633159,703,459,,,,,,,0,0
2020-05-27 13:00,633159,703,459,,,,,,,0,0
2020-05-27 14:00,633159,703,459,,,,,,,0,0
2020-05-27 15:00,633159,703,459,,,,,,,0,0
2020-05-27 16:00,633159,703,459,,,,,,,0,0
2020-05-27 17:00,633159,703,459,,,,,,,0,0
2020-05-27 18:00,633159,703,459,,,,,,,0,0
2020-05-27 19:00,633159,703,459,,,,,,,0,0
2020-05-27 20:00,633159,703,459,,,,,,,0,0
2020-05-27 21:00,633159,703,459,,,,,,,0,0
2020-05-27 22:00,633159,703,459,171.9000092,1,198.6000061,1,142.8000031,1,0,0
2020-05-27 23:00,633159,703,459,351.3000183,1,406,1,170.9000092,1,1,0
2020-05-28 0:00,633159,703,459,573.2000122,1,655.7999878,1,139.1999969,1,1,0
2020-05-28 1:00,633159,703,459,677.7999878,1,775.5,1,196.1000061,1,1,0
2020-05-28 2:00,633159,703,459,777.2999878,1,889.2999878,1,200.1999969,1,1,0
2020-05-28 3:00,633159,703,459,785.4000244,1,898.6000366,1,251.4000092,1,1,0
2020-05-28 4:00,633159,703,459,819,1,937,1,228.5,1,1,0
2020-05-28 5:00,633159,703,459,790.1000366,1,903.9000244,1,194.1000061,1,1,0
2020-05-28 6:00,633159,703,459,710,1,812.2999878,1,167.8000031,1,1,0
2020-05-28 7:00,633159,703,459,559.6000366,1,640.2000122,1,167.8000031,1,1,0
2020-05-28 8:00,633159,703,459,440.1000061,1,503.5,1,108.0999985,1,1,0
2020-05-28 9:00,633159,703,459,262.5,1,300.3999939,1,69.80000305,1,0,0
2020-05-28 10:00,633159,703,459,,,,,,,0,0
2020-05-28 11:00,633159,703,459,,,,,,,0,0
2020-05-28 12:00,633159,703,459,,,,,,,0,0
2020-05-28 13:00,633159,703,459,,,,,,,0,0
2020-05-28 14:00,633159,703,459,,,,,,,0,0
2020-05-28 15:00,633159,703,459,,,,,,,0,0
2020-05-28 16:00,633159,703,459,,,,,,,0,0
2020-05-28 17:00,633159,703,459,,,,,,,0,0
2020-05-28 18:00,633159,703,459,,,,,,,0,0
2020-05-28 19:00,633159,703,459,,,,,,,0,0
2020-05-28 20:00,633159,703,459,,,,,,,0,0
2020-05-28 21:00,633159,703,459,,,,,,,0,0
2020-05-28 22:00,633159,703,459,221.4000092,1,253.3000031,1,94.5,1,0,0
2020-05-28 23:00,633159,703,459,422.2000122,1,483,1,108.8000031,1,1,0
2020-05-29 0:00,633159,703,459,575.9000244,1,667.5,1,139.9000092,1,1,0
2020-05-29 1:00,633159,703,459,664.9000244,1,770.7000122,1,194.3000031,1,1,0
2020-05-29 2:00,633159,703,459,616.1000366,1,714.1000366,1,357.7000122,1,1,0
2020-05-29 3:00,633159,703,459,795.1000366,1,921.6000366,1,231,1,1,0
2020-05-29 4:00,633159,703,459,530.4000244,1,614.7999878,1,509.1000061,1,1,0
2020-05-29 5:00,633159,703,459,538,1,623.5,1,446.5,1,1,0
2020-05-29 6:00,633159,703,459,623,1,722.1000366,1,249.6999969,1,1,0
2020-05-29 7:00,633159,703,459,552,1,639.7000122,1,169.3000031,1,1,0
2020-05-29 8:00,633159,703,459,243.1000061,1,281.8000183,1,300.8999939,1,1,0
2020-05-29 9:00,633159,703,459,178.3000031,1,206.6999969,1,155.8000031,1,0,0
2020-05-29 10:00,633159,703,459,,,,,,,0,0
2020-05-29 11:00,633159,703,459,,,,,,,0,0
2020-05-29 12:00,633159,703,459,,,,,,,0,0
2020-05-29 13:00,633159,703,459,,,,,,,0,0
2020-05-29 14:00,633159,703,459,,,,,,,0,0
2020-05-29 15:00,633159,703,459,,,,,,,0,0
2020-05-29 16:00,633159,703,459,,,,,,,0,0
2020-05-29 17:00,633159,703,459,,,,,,,0,0
2020-05-29 18:00,633159,703,459,,,,,,,0,0
2020-05-29 19:00,633159,703,459,,,,,,,0,0
2020-05-29 20:00,633159,703,459,,,,,,,0,0
2020-05-29 21:00,633159,703,459,,,,,,,0,0
2020-05-29 22:00,633159,703,459,83.20000458,1,96.40000153,1,236.3000031,1,0,0
2020-05-29 23:00,633159,703,459,144.8000031,1,167.9000092,1,386,1,1,0
2020-05-30 0:00,633159,703,459,193.9000092,1,223.6999969,1,528.1000366,1,1,0
2020-05-30 1:00,633159,703,459,286.8999939,1,330.8999939,1,589.6000366,1,1,0
2020-05-30 2:00,633159,703,459,357.6000061,1,412.5,1,628.9000244,1,1,0
2020-05-30 3:00,633159,703,459,332.7000122,1,383.8000183,1,714.2999878,1,1,0
2020-05-30 4:00,633159,703,459,343.6000061,1,396.3000183,1,705.7000122,1,1,0
2020-05-30 5:00,633159,703,459,291.8000183,1,336.6000061,1,704.7999878,1,1,0
2020-05-30 6:00,633159,703,459,415,1,478.7000122,1,469.1000061,1,1,0
2020-05-30 7:00,633159,703,459,182.1000061,1,210.1000061,1,556.4000244,1,1,0
2020-05-30 8:00,633159,703,459,211.4000092,1,243.9000092,1,336.3000183,1,1,0
2020-05-30 9:00,633159,703,459,135.8000031,1,156.6000061,1,202.4000092,1,0,0
2020-05-30 10:00,633159,703,459,,,,,,,0,0
2020-05-30 11:00,633159,703,459,,,,,,,0,0
2020-05-30 12:00,633159,703,459,,,,,,,0,0
2020-05-30 13:00,633159,703,459,,,,,,,0,0
2020-05-30 14:00,633159,703,459,,,,,,,0,0
2020-05-30 15:00,633159,703,459,,,,,,,0,0
2020-05-30 16:00,633159,703,459,,,,,,,0,0
2020-05-30 17:00,633159,703,459,,,,,,,0,0
2020-05-30 18:00,633159,703,459,,,,,,,0,0
2020-05-30 19:00,633159,703,459,,,,,,,0,0
2020-05-30 20:00,633159,703,459,,,,,,,0,0
2020-05-30 21:00,633159,703,459,,,,,,,0,0
2020-05-30 22:00,633159,703,459,108,1,124.5999985,1,211.6000061,1,0,0
2020-05-30 23:00,633159,703,459,218.6000061,1,252.1999969,1,310.6000061,1,1,0
2020-05-31 0:00,633159,703,459,203.9000092,1,235.1999969,1,518,1,1,0
2020-05-31 1:00,633159,703,459,474.8999939,1,547.7999878,1,394.8999939,1,1,0
2020-05-31 2:00,633159,703,459,226.1000061,1,260.8000183,1,765.2999878,1,1,0
2020-05-31 3:00,633159,703,459,316.3000183,1,364.8999939,1,731.4000244,1,1,0
2020-05-31 4:00,633159,703,459,314.1000061,1,362.3999939,1,736.5,1,1,0
2020-05-31 5:00,633159,703,459,541.6000366,1,624.7999878,1,446.3000183,1,1,0
2020-05-31 6:00,633159,703,459,327,1,377.2000122,1,561.1000366,1,1,0
2020-05-31 7:00,633159,703,459,244.6000061,1,282.1000061,1,492.7000122,1,1,0
2020-05-31 8:00,633159,703,459,157.9000092,1,182.1000061,1,393.2000122,1,1,0
2020-05-31 9:00,633159,703,459,207.6000061,1,239.4000092,1,129.6999969,1,0,0
2020-05-31 10:00,633159,703,459,,,,,,,0,0
2020-05-31 11:00,633159,703,459,,,,,,,0,0
2020-05-31 12:00,633159,703,459,,,,,,,0,0
2020-05-31 13:00,633159,703,459,,,,,,,0,0
2020-05-31 14:00,633159,703,459,,,,,,,0,0
2020-05-31 15:00,633159,703,459,,,,,,,0,0
2020-05-31 16:00,633159,703,459,,,,,,,0,0
2020-05-31 17:00,633159,703,459,,,,,,,0,0
2020-05-31 18:00,633159,703,459,,,,,,,0,0
2020-05-31 19:00,633159,703,459,,,,,,,0,0
2020-05-31 20:00,633159,703,459,,,,,,,0,0
2020-05-31 21:00,633159,703,459,,,,,,,0,0
2020-05-31 22:00,633159,703,459,110.2000046,1,127.0999985,1,209.9000092,1,0,0
2020-05-31 23:00,633159,703,459,241.1000061,1,278.2000122,1,287.6000061,1,1,0
2020-06-01 0:00,633159,703,459,321.8999939,1,371.2000122,1,395.8999939,1,1,0
2020-06-01 1:00,633159,703,459,406.6000061,1,469,1,465.7000122,1,1,0
2020-06-01 2:00,633159,703,459,378.8999939,1,437,1,607,1,1,0
2020-06-01 3:00,633159,703,459,448.3000183,1,517.1000366,1,594.7999878,1,1,0
2020-06-01 4:00,633159,703,459,404.8999939,1,467.1000061,1,642.7000122,1,1,0
2020-06-01 5:00,633159,703,459,455.7000122,1,525.6000366,1,536,1,1,0
2020-06-01 6:00,633159,703,459,443.5,1,511.5,1,441.1000061,1,1,0
2020-06-01 7:00,633159,703,459,364.3000183,1,420.2000122,1,369.7000122,1,1,0
2020-06-01 8:00,633159,703,459,433.3999939,1,499.8999939,1,115.2000046,1,1,0
2020-06-01 9:00,633159,703,459,261.5,1,301.6000061,1,77.70000458,1,0,0
2020-06-01 10:00,633159,703,459,,,,,,,0,0
2020-06-01 11:00,633159,703,459,,,,,,,0,0
2020-06-01 12:00,633159,703,459,,,,,,,0,0
2020-06-01 13:00,633159,703,459,,,,,,,0,0
2020-06-01 14:00,633159,703,459,,,,,,,0,0
2020-06-01 15:00,633159,703,459,,,,,,,0,0
2020-06-01 16:00,633159,703,459,,,,,,,0,0
2020-06-01 17:00,633159,703,459,,,,,,,0,0
2020-06-01 18:00,633159,703,459,,,,,,,0,0
2020-06-01 19:00,633159,703,459,,,,,,,0,0
2020-06-01 20:00,633159,703,459,,,,,,,0,0
2020-06-01 21:00,633159,703,459,,,,,,,0,0
2020-06-01 22:00,633159,703,459,216.6999969,1,249.9000092,1,100.0999985,1,0,0
2020-06-01 23:00,633159,703,459,390.8999939,1,450.8999939,1,132.6999969,1,1,0
2020-06-02 0:00,633159,703,459,583.2999878,1,668.7000122,1,139.8000031,1,1,0
2020-06-02 1:00,633159,703,459,711,1,815.2000122,1,168.5,1,1,0
2020-06-02 2:00,633159,703,459,790.7999878,1,906.7000122,1,198.3000031,1,1,0
2020-06-02 3:00,633159,703,459,825.9000244,1,947,1,220.1000061,1,1,0
2020-06-02 4:00,633159,703,459,825.7000122,1,946.6000366,1,222.8000031,1,1,0
2020-06-02 5:00,633159,703,459,786,1,901.2000122,1,209.6999969,1,1,0
2020-06-02 6:00,633159,703,459,711.2000122,1,815.4000244,1,180.4000092,1,1,0
2020-06-02 7:00,633159,703,459,575.7999878,1,660.2000122,1,161.5,1,1,0
2020-06-02 8:00,633159,703,459,430.3999939,1,493.5,1,120.8000031,1,1,0
2020-06-02 9:00,633159,703,459,258.8000183,1,296.8000183,1,82.40000153,1,0,0
2020-06-02 10:00,633159,703,459,,,,,,,0,0
2020-06-02 11:00,633159,703,459,,,,,,,0,0
2020-06-02 12:00,633159,703,459,,,,,,,0,0
2020-06-02 13:00,633159,703,459,,,,,,,0,0
2020-06-02 14:00,633159,703,459,,,,,,,0,0
2020-06-02 15:00,633159,703,459,,,,,,,0,0
2020-06-02 16:00,633159,703,459,,,,,,,0,0
2020-06-02 17:00,633159,703,459,,,,,,,0,0
2020-06-02 18:00,633159,703,459,,,,,,,0,0
2020-06-02 19:00,633159,703,459,,,,,,,0,0
2020-06-02 20:00,633159,703,459,,,,,,,0,0
2020-06-02 21:00,633159,703,459,,,,,,,0,0
2020-06-02 22:00,633159,703,459,102.7000046,1,117.7000046,1,219.3000031,1,0,0
2020-06-02 23:00,633159,703,459,149,1,170.9000092,1,384.5,1,1,0
2020-06-03 0:00,633159,703,459,130.9000092,1,151.6000061,1,593.4000244,1,1,0
2020-06-03 1:00,633159,703,459,217.6000061,1,252,1,660.7000122,1,1,0
2020-06-03 2:00,633159,703,459,259.3999939,1,300.5,1,729.7000122,1,1,0
2020-06-03 3:00,633159,703,459,497.8999939,1,576.7000122,1,541.4000244,1,1,0
2020-06-03 4:00,633159,703,459,504.1000061,1,583.9000244,1,538.1000366,1,1,0
2020-06-03 5:00,633159,703,459,412.1000061,1,477.3999939,1,580.1000366,1,1,0
2020-06-03 6:00,633159,703,459,215.6000061,1,249.6999969,1,677.7000122,1,1,0
2020-06-03 7:00,633159,703,459,337.7000122,1,391.2000122,1,397.7000122,1,1,0
2020-06-03 8:00,633159,703,459,149.1999969,1,172.8000031,1,405.5,1,1,0
2020-06-03 9:00,633159,703,459,80.40000153,1,93.09999847,1,266,1,0,0
2020-06-03 10:00,633159,703,459,,,,,,,0,0
2020-06-03 11:00,633159,703,459,,,,,,,0,0
2020-06-03 12:00,633159,703,459,,,,,,,0,0
2020-06-03 13:00,633159,703,459,,,,,,,0,0
2020-06-03 14:00,633159,703,459,,,,,,,0,0
2020-06-03 15:00,633159,703,459,,,,,,,0,0
2020-06-03 16:00,633159,703,459,,,,,,,0,0
2020-06-03 17:00,633159,703,459,,,,,,,0,0
2020-06-03 18:00,633159,703,459,,,,,,,0,0
2020-06-03 19:00,633159,703,459,,,,,,,0,0
2020-06-03 20:00,633159,703,459,,,,,,,0,0
2020-06-03 21:00,633159,703,459,,,,,,,0,0
2020-06-03 22:00,633159,703,459,228.6000061,1,264.8000183,1,87.5,1,0,0
2020-06-03 23:00,633159,703,459,297.7000122,1,344.8999939,1,228.3000031,1,1,0
2020-06-04 0:00,633159,703,459,460.3999939,1,533.2999878,1,250.5,1,1,0
2020-06-04 1:00,633159,703,459,463.7000122,1,537.1000366,1,404.5,1,1,0
2020-06-04 2:00,633159,703,459,750,1,868.7999878,1,219,1,1,0
2020-06-04 3:00,633159,703,459,619.2000122,1,717.2000122,1,415.2000122,1,1,0
2020-06-04 4:00,633159,703,459,709.2999878,1,821.7000122,1,324.7000122,1,1,0
2020-06-04 5:00,633159,703,459,659,1,763.4000244,1,323.6000061,1,1,0
2020-06-04 6:00,633159,703,459,556,1,644.1000366,1,324.1000061,1,1,0
2020-06-04 7:00,633159,703,459,391.6000061,1,453.6000061,1,342.6000061,1,1,0
2020-06-04 8:00,633159,703,459,374.8000183,1,434.2000122,1,171.9000092,1,1,0
2020-06-04 9:00,633159,703,459,194.6999969,1,225.6000061,1,148.5,1,0,0
2020-06-04 10:00,633159,703,459,,,,,,,0,0
2020-06-04 11:00,633159,703,459,,,,,,,0,0
2020-06-04 12:00,633159,703,459,,,,,,,0,0
2020-06-04 13:00,633159,703,459,,,,,,,0,0
2020-06-04 14:00,633159,703,459,,,,,,,0,0
2020-06-04 15:00,633159,703,459,,,,,,,0,0
2020-06-04 16:00,633159,703,459,,,,,,,0,0
2020-06-04 17:00,633159,703,459,,,,,,,0,0
2020-06-04 18:00,633159,703,459,,,,,,,0,0
2020-06-04 19:00,633159,703,459,,,,,,,0,0
2020-06-04 20:00,633159,703,459,,,,,,,0,0
2020-06-04 21:00,633159,703,459,,,,,,,0,0
2020-06-04 22:00,633159,703,459,156,1,180.6999969,1,163.4000092,1,0,0
2020-06-04 23:00,633159,703,459,275.8000183,1,319.5,1,251.1999969,1,1,0
2020-06-05 0:00,633159,703,459,335.8999939,1,389.1000061,1,380,1,1,0
2020-06-05 1:00,633159,703,459,335.8999939,1,389.1000061,1,537.2999878,1,1,0
2020-06-05 2:00,633159,703,459,585.7999878,1,678.6000366,1,389.8000183,1,1,0
2020-06-05 3:00,633159,703,459,364.3999939,1,422.2000122,1,680.2999878,1,1,0
2020-06-05 4:00,633159,703,459,318.6000061,1,369.1000061,1,731.5,1,1,0
2020-06-05 5:00,633159,703,459,376.3999939,1,436,1,618.2000122,1,1,0
2020-06-05 6:00,633159,703,459,385.8000183,1,446.8999939,1,501.8999939,1,1,0
2020-06-05 7:00,633159,703,459,421.7000122,1,488.5,1,312.3000183,1,1,0
2020-06-05 8:00,633159,703,459,302.7000122,1,350.7000122,1,248.1999969,1,1,0
2020-06-05 9:00,633159,703,459,146.9000092,1,170.1999969,1,199.8000031,1,0,0
2020-06-05 10:00,633159,703,459,,,,,,,0,0
2020-06-05 11:00,633159,703,459,,,,,,,0,0
2020-06-05 12:00,633159,703,459,,,,,,,0,0
2020-06-05 13:00,633159,703,459,,,,,,,0,0
2020-06-05 14:00,633159,703,459,,,,,,,0,0
2020-06-05 15:00,633159,703,459,,,,,,,0,0
2020-06-05 16:00,633159,703,459,,,,,,,0,0
2020-06-05 17:00,633159,703,459,,,,,,,0,0
2020-06-05 18:00,633159,703,459,,,,,,,0,0
2020-06-05 19:00,633159,703,459,,,,,,,0,0
2020-06-05 20:00,633159,703,459,,,,,,,0,0
2020-06-05 21:00,633159,703,459,,,,,,,0,0
2020-06-05 22:00,633159,703,459,108.7000046,1,126,1,212.6999969,1,0,0
2020-06-05 23:00,633159,703,459,284,1,328.8999939,1,242.8000031,1,1,0
2020-06-06 0:00,633159,703,459,416,1,481.8000183,1,296.6000061,1,1,0
2020-06-06 1:00,633159,703,459,401.3000183,1,464.8000183,1,469.2000122,1,1,0
2020-06-06 2:00,633159,703,459,755.7000122,1,875.4000244,1,212.9000092,1,1,0
2020-06-06 3:00,633159,703,459,772.2999878,1,894.6000366,1,255.8000031,1,1,0
2020-06-06 4:00,633159,703,459,576,1,667.2000122,1,463.8000183,1,1,0
2020-06-06 5:00,633159,703,459,673.5,1,780.2000122,1,309.3000183,1,1,0
2020-06-06 6:00,633159,703,459,633.7999878,1,734.2000122,1,244.4000092,1,1,0
2020-06-06 7:00,633159,703,459,458.1000061,1,530.6000366,1,275.3000183,1,1,0
2020-06-06 8:00,633159,703,459,384.2000122,1,445,1,164.6000061,1,1,0
2020-06-06 9:00,633159,703,459,192,1,222.4000092,1,154.3000031,1,0,0
2020-06-06 10:00,633159,703,459,,,,,,,0,0
2020-06-06 11:00,633159,703,459,,,,,,,0,0
2020-06-06 12:00,633159,703,459,,,,,,,0,0
2020-06-06 13:00,633159,703,459,,,,,,,0,0
2020-06-06 14:00,633159,703,459,,,,,,,0,0
2020-06-06 15:00,633159,703,459,,,,,,,0,0
2020-06-06 16:00,633159,703,459,,,,,,,0,0
2020-06-06 17:00,633159,703,459,,,,,,,0,0
2020-06-06 18:00,633159,703,459,,,,,,,0,0
2020-06-06 19:00,633159,703,459,,,,,,,0,0
2020-06-06 20:00,633159,703,459,,,,,,,0,0
2020-06-06 21:00,633159,703,459,,,,,,,0,0
2020-06-06 22:00,633159,703,459,240.9000092,1,279,1,76.5,1,0,0
2020-06-06 23:00,633159,703,459,409.2000122,1,474,1,116.8000031,1,1,0
2020-06-07 0:00,633159,703,459,567.7000122,1,655.4000244,1,149,1,1,0
2020-06-07 1:00,633159,703,459,687,1,793.2000122,1,183.6000061,1,1,0
2020-06-07 2:00,633159,703,459,781.4000244,1,902.2000122,1,201.1999969,1,1,0
2020-06-07 3:00,633159,703,459,819.9000244,1,946.7000122,1,220.3000031,1,1,0
2020-06-07 4:00,633159,703,459,822.9000244,1,950.1000366,1,221.1999969,1,1,0
2020-06-07 5:00,633159,703,459,789.7000122,1,911.7999878,1,203.9000092,1,1,0
2020-06-07 6:00,633159,703,459,707.2000122,1,816.5,1,182.3000031,1,1,0
2020-06-07 7:00,633159,703,459,585.7999878,1,676.4000244,1,154,1,1,0
2020-06-07 8:00,633159,703,459,436.6000061,1,504.2000122,1,118.5,1,1,0
2020-06-07 9:00,633159,703,459,264.2000122,1,305,1,82.90000153,1,0,0
2020-06-07 10:00,633159,703,459,,,,,,,0,0
2020-06-07 11:00,633159,703,459,,,,,,,0,0
2020-06-07 12:00,633159,703,459,,,,,,,0,0
2020-06-07 13:00,633159,703,459,,,,,,,0,0
2020-06-07 14:00,633159,703,459,,,,,,,0,0
2020-06-07 15:00,633159,703,459,,,,,,,0,0
2020-06-07 16:00,633159,703,459,,,,,,,0,0
2020-06-07 17:00,633159,703,459,,,,,,,0,0
2020-06-07 18:00,633159,703,459,,,,,,,0,0
2020-06-07 19:00,633159,703,459,,,,,,,0,0
2020-06-07 20:00,633159,703,459,,,,,,,0,0
2020-06-07 21:00,633159,703,459,,,,,,,0,0
2020-06-07 22:00,633159,703,459,252.4000092,1,291.3999939,1,67.70000458,1,0,0
2020-06-07 23:00,633159,703,459,436.6000061,1,504.1000061,1,95.40000153,1,1,0
2020-06-08 0:00,633159,703,459,592.1000366,1,680.1000366,1,131.4000092,1,1,0
2020-06-08 1:00,633159,703,459,714.6000366,1,820.7999878,1,164,1,1,0
2020-06-08 2:00,633159,703,459,797.9000244,1,916.5,1,175.6000061,1,1,0
2020-06-08 3:00,633159,703,459,841,1,966.1000366,1,191.6000061,1,1,0
2020-06-08 4:00,633159,703,459,844.2000122,1,969.7000122,1,192.3000031,1,1,0
2020-06-08 5:00,633159,703,459,808.2000122,1,928.4000244,1,192.5,1,1,0
2020-06-08 6:00,633159,703,459,728.1000366,1,836.2999878,1,168.9000092,1,1,0
2020-06-08 7:00,633159,703,459,608.7999878,1,699.2999878,1,138.5,1,1,0
2020-06-08 8:00,633159,703,459,449,1,515.7000122,1,111.2000046,1,1,0
2020-06-08 9:00,633159,703,459,275,1,315.8000183,1,76.40000153,1,0,0
2020-06-08 10:00,633159,703,459,,,,,,,0,0
2020-06-08 11:00,633159,703,459,,,,,,,0,0
2020-06-08 12:00,633159,703,459,,,,,,,0,0
2020-06-08 13:00,633159,703,459,,,,,,,0,0
2020-06-08 14:00,633159,703,459,,,,,,,0,0
2020-06-08 15:00,633159,703,459,,,,,,,0,0
2020-06-08 16:00,633159,703,459,,,,,,,0,0
2020-06-08 17:00,633159,703,459,,,,,,,0,0
2020-06-08 18:00,633159,703,459,,,,,,,0,0
2020-06-08 19:00,633159,703,459,,,,,,,0,0
2020-06-08 20:00,633159,703,459,,,,,,,0,0
2020-06-08 21:00,633159,703,459,,,,,,,0,0
2020-06-08 22:00,633159,703,459,253.8000031,1,291.5,1,67.70000458,1,0,0
2020-06-08 23:00,633159,703,459,436.6000061,1,501.5,1,97.09999847,1,1,0
2020-06-09 0:00,633159,703,459,592,1,677.7999878,1,132.8000031,1,1,0
2020-06-09 1:00,633159,703,459,706.6000366,1,809.1000366,1,172.1000061,1,1,0
2020-06-09 2:00,633159,703,459,762.4000244,1,872.9000244,1,214.6999969,1,1,0
2020-06-09 3:00,633159,703,459,818.7999878,1,937.5,1,226.6999969,1,1,0
2020-06-09 4:00,633159,703,459,749.6000366,1,858.2999878,1,292.5,1,1,0
2020-06-09 5:00,633159,703,459,456.3000183,1,522.5,1,541.9000244,1,1,0
2020-06-09 6:00,633159,703,459,591.9000244,1,677.7000122,1,297,1,1,0
2020-06-09 7:00,633159,703,459,422.8000183,1,484.1000061,1,319.7000122,1,1,0
2020-06-09 8:00,633159,703,459,226.4000092,1,259.2000122,1,335,1,1,0
2020-06-09 9:00,633159,703,459,257,1,294.2000122,1,93.90000153,1,0,0
2020-06-09 10:00,633159,703,459,,,,,,,0,0
2020-06-09 11:00,633159,703,459,,,,,,,0,0
2020-06-09 12:00,633159,703,459,,,,,,,0,0
2020-06-09 13:00,633159,703,459,,,,,,,0,0
2020-06-09 14:00,633159,703,459,,,,,,,0,0
2020-06-09 15:00,633159,703,459,,,,,,,0,0
2020-06-09 16:00,633159,703,459,,,,,,,0,0
2020-06-09 17:00,633159,703,459,,,,,,,0,0
2020-06-09 18:00,633159,703,459,,,,,,,0,0
2020-06-09 19:00,633159,703,459,,,,,,,0,0
2020-06-09 20:00,633159,703,459,,,,,,,0,0
2020-06-09 21:00,633159,703,459,,,,,,,0,0
2020-06-09 22:00,633159,703,459,238.1999969,1,272.8000183,1,80.90000153,1,0,0
2020-06-09 23:00,633159,703,459,259.3999939,1,297,1,270.8999939,1,1,0
2020-06-10 0:00,633159,703,459,404.5,1,463.6000061,1,312.1000061,1,1,0
2020-06-10 1:00,633159,703,459,293.8000183,1,336.7000122,1,583.4000244,1,1,0
2020-06-10 2:00,633159,703,459,187.5,1,214.9000092,1,805.7000122,1,1,0
2020-06-10 3:00,633159,703,459,257.8000183,1,295.3999939,1,794,1,1,0
2020-06-10 4:00,633159,703,459,306.8999939,1,351.7000122,1,747.9000244,1,1,0
2020-06-10 5:00,633159,703,459,72.5,1,83.09999847,1,937.1000366,1,1,0
2020-06-10 6:00,633159,703,459,163.6999969,1,187.6000061,1,738,1,1,0
2020-06-10 7:00,633159,703,459,258.3000183,1,296,1,489.6000061,1,1,0
2020-06-10 8:00,633159,703,459,202.4000092,1,231.9000092,1,360.6000061,1,1,0
2020-06-10 9:00,633159,703,459,156.6999969,1,179.6000061,1,198.1999969,1,0,0
2020-06-10 10:00,633159,703,459,,,,,,,0,0
2020-06-10 11:00,633159,703,459,,,,,,,0,0
2020-06-10 12:00,633159,703,459,,,,,,,0,0
2020-06-10 13:00,633159,703,459,,,,,,,0,0
2020-06-10 14:00,633159,703,459,,,,,,,0,0
2020-06-10 15:00,633159,703,459,,,,,,,0,0
2020-06-10 16:00,633159,703,459,,,,,,,0,0
2020-06-10 17:00,633159,703,459,,,,,,,0,0
2020-06-10 18:00,633159,703,459,,,,,,,0,0
2020-06-10 19:00,633159,703,459,,,,,,,0,0
2020-06-10 20:00,633159,703,459,,,,,,,0,0
2020-06-10 21:00,633159,703,459,,,,,,,0,0
2020-06-10 22:00,633159,703,459,155.6000061,1,178.3000031,1,165.6000061,1,0,0
2020-06-10 23:00,633159,703,459,232.4000092,1,266.3999939,1,298.2000122,1,1,0
2020-06-11 0:00,633159,703,459,274.6000061,1,314.7000122,1,445.5,1,1,0
2020-06-11 1:00,633159,703,459,221.5,1,253.8000031,1,657.6000366,1,1,0
2020-06-11 2:00,633159,703,459,307.3999939,1,352.3000183,1,682,1,1,0
2020-06-11 3:00,633159,703,459,397.5,1,455.6000061,1,650,1,1,0
2020-06-11 4:00,633159,703,459,435.6000061,1,499.2000122,1,615.4000244,1,1,0
2020-06-11 5:00,633159,703,459,277.3000183,1,317.8000183,1,726.5,1,1,0
2020-06-11 6:00,633159,703,459,285.1000061,1,326.7000122,1,613.5,1,1,0
2020-06-11 7:00,633159,703,459,331.2000122,1,379.6000061,1,415.2000122,1,1,0
2020-06-11 8:00,633159,703,459,242.4000092,1,277.8000183,1,320.3999939,1,1,0
2020-06-11 9:00,633159,703,459,194.1000061,1,222.4000092,1,161,1,0,0
